306716.7148,6193681.3890
306716.3248,6193681.3510
306716.1798,6193681.3350
306715.0728,6193681.3150
306713.9648,6193681.2090
306712.8678,6193681.0220
306711.7878,6193680.7540
306710.7308,6193680.4080
306709.7008,6193679.9840
306708.7078,6193679.4850
306707.7518,6193678.9140
306706.8418,6193678.2760
306705.9808,6193677.5710
306705.1738,6193676.8050
306704.4258,6193675.9810
306703.7408,6193675.1040
306703.1288,6193674.1900
306702.5718,6193673.2140
306702.0938,6193672.2120
306701.6898,6193671.1770
306701.3628,6193670.1150
306701.1138,6193669.0330
306700.9518,6193667.9350
306699.9398,6193660.0560
306698.4018,6193648.0650
306696.4578,6193632.9120
306694.4908,6193617.5810
306692.5278,6193602.3500
306686.5538,6193590.6070
306685.2318,6193588.0070
306684.7048,6193579.5620
306684.2658,6193572.5370
306683.5968,6193567.7290
306683.2458,6193564.9770
306681.6198,6193552.2540
306679.6998,6193537.2830
306677.7768,6193522.2370
306672.3628,6193480.0560
306668.9318,6193477.3080
306656.6688,6193478.8900
306641.5148,6193480.8160
306626.5438,6193482.6830
306611.4698,6193484.6080
306596.3098,6193486.5130
306581.1548,6193488.4180
306580.0318,6193488.5090
306578.9168,6193488.5220
306577.8008,6193488.4550
306576.6938,6193488.3100
306575.5998,6193488.0860
306574.5248,6193487.7840
306573.4738,6193487.4080
306572.4518,6193486.9570
306571.4648,6193486.4360
306570.5168,6193485.8440
306569.6138,6193485.1880
306568.7588,6193484.4700
306567.9578,6193483.6910
306567.2148,6193482.8580
306566.5318,6193481.9740
306565.9128,6193481.0440
306565.3628,6193480.0730
306564.8828,6193479.0650
306564.4748,6193478.0250
306564.1428,6193476.9590
306563.8868,6193475.8720
306563.7088,6193474.7700
306563.6318,6193473.6150
306563.6548,6193472.4590
306563.7778,6193471.3090
306563.9948,6193470.1960
306564.2768,6193469.0800
306564.6338,6193468.0090
306565.0698,6193466.9680
306565.5798,6193465.9600
306566.1628,6193464.9930
306566.8148,6193464.0720
306567.5328,6193463.2010
306568.3138,6193462.3850
306569.1518,6193461.6280
306570.0428,6193460.9350
306570.9828,6193460.3100
306571.9658,6193459.7550
306572.9878,6193459.2740
306574.0408,6193458.8700
306575.1218,6193458.5430
306576.2238,6193458.2970
306577.3268,6193458.1260
306578.4388,6193458.0490
306579.5398,6193458.0430
306580.6388,6193458.1170
306581.7298,6193458.2700
306582.8058,6193458.5000
306583.8638,6193458.8080
306584.8958,6193459.1900
306585.8988,6193459.6460
306586.8658,6193460.1730
306587.7928,6193460.7670
306588.6738,6193461.4270
306589.5058,6193462.1490
306590.2838,6193462.9280
306591.0038,6193463.7610
306591.6618,6193464.6440
306592.2548,6193465.5720
306594.3998,6193468.5820
306594.4098,6193468.5810
306609.0048,6193466.6440
306624.0658,6193464.6450
306630.1398,6193463.8390
306631.5608,6193463.6500
306639.1088,6193462.6480
306654.4228,6193460.6150
306669.9078,6193458.5600
306666.3558,6193431.7980
306666.1528,6193430.2690
306663.8938,6193413.2440
306662.3608,6193401.7050
306662.1188,6193399.8840
306661.8068,6193397.5310
306661.4308,6193394.7000
306657.8688,6193367.8650
306654.8078,6193368.2710
306642.7778,6193369.8680
306627.5898,6193371.8840
306612.7188,6193373.8580
306597.4448,6193375.8850
306593.2558,6193376.4410
306582.2138,6193377.9070
306579.3628,6193378.2850
306567.1128,6193379.9110
306552.1168,6193381.9020
306537.0108,6193383.9070
306512.7558,6193387.1260
306511.4868,6193387.2950
306493.5598,6193389.6740
306489.7628,6193390.7640
306490.1128,6193393.8440
306491.2098,6193402.8370
306496.2868,6193417.7310
306501.8088,6193433.8980
306506.4378,6193447.3200
306515.3338,6193461.3750
306524.2688,6193475.5120
306536.0888,6193494.2020
306538.7758,6193498.4300
306546.0698,6193508.5430
306554.1358,6193519.6890
306555.6698,6193522.6800
306562.9458,6193536.7460
306570.6328,6193551.5680
306578.0128,6193565.8290
306585.5348,6193580.3330
306599.5098,6193609.0890
306603.0828,6193621.8660
306621.8658,6193688.1400
306630.6338,6193719.0970
306631.0538,6193721.6140
306631.8108,6193725.9220
306634.3268,6193740.6540
306635.6058,6193748.2880
306633.9208,6193756.4400
306630.5748,6193772.3690
306627.1328,6193789.8150
306624.8858,6193794.6240
306626.9108,6193798.8020
306649.7578,6193807.8200
306655.9998,6193810.2780
306671.9138,6193808.2410
306686.8918,6193806.2740
306702.0418,6193804.3470
306716.7798,6193802.4150
306731.9908,6193800.4600
306740.6658,6193799.3740
306742.0068,6193799.2460
306743.3508,6193799.2110
306744.6958,6193799.2570
306746.0348,6193799.3840
306747.3608,6193799.6130
306748.7598,6193799.7370
306750.1218,6193799.9290
306751.4728,6193800.2050
306752.8038,6193800.5600
306754.1108,6193800.9920
306755.3898,6193801.5040
306756.6358,6193802.0900
306757.8448,6193802.7500
306759.0118,6193803.4800
306760.1338,6193804.2790
306761.2058,6193805.1440
306762.2238,6193806.0710
306763.1848,6193807.0570
306763.8398,6193807.8270
306763.6238,6193808.0120
306764.7517,6193809.7977
306766.7085,6193813.9941
306767.9069,6193818.4667
306767.9898,6193818.9640
306768.3158,6193823.1150
306768.3158,6193823.1280
306768.3158,6193823.1340
306767.9108,6193827.7632
306766.7082,6193832.2515
306766.6758,6193832.3400
306765.7738,6193833.4152
306763.4917,6193836.9662
306763.3138,6193837.3190
306758.6778,6193842.5100
306748.3448,6193854.0760
306738.3678,6193865.2430
306726.7058,6193878.2980
306716.5418,6193889.6740
306706.4818,6193900.9350
306696.2188,6193912.4240
306685.9538,6193923.9120
306673.7828,6193937.5360
306666.6738,6193945.4950
306668.1928,6193960.5640
306668.3378,6193962.0070
306670.8008,6193986.4420
306674.7248,6194025.3640
306674.8048,6194026.9140
306674.8048,6194026.9240
306674.8048,6194026.9254
306674.3961,6194030.4218
306673.1921,6194033.7297
306671.2578,6194036.6707
306669.8758,6194038.1130
306668.6552,6194039.1247
306665.5975,6194040.8901
306662.2152,6194041.9027
306661.4708,6194042.0150
306655.0368,6194042.8290
306639.9148,6194044.7420
306624.7938,6194046.6560
306607.5148,6194048.8420
306607.2818,6194048.8710
306606.6408,6194048.9520
306602.0068,6194049.5380
306590.0168,6194051.0550
306587.2938,6194054.4740
306588.4528,6194066.0240
306589.9668,6194081.0800
306591.5588,6194096.9300
306593.2608,6194116.7180
306594.3938,6194129.8670
306595.7908,6194146.1430
306597.2848,6194163.4910
306598.3868,6194176.3340
306599.5698,6194190.1250
306600.4758,6194199.3320
306601.3828,6194210.2000
306602.9148,6194228.5180
306602.9978,6194229.5160
306603.2378,6194232.3800
306603.4958,6194235.4680
306604.7278,6194250.3400
306608.6768,6194249.8850
306610.0058,6194249.7310
306620.2048,6194248.5550
306626.3698,6194247.8380
306626.6538,6194247.8050
306627.1708,6194247.7450
306628.1668,6194247.6290
306638.3708,6194246.4420
306639.5628,6194246.3030
306644.7078,6194245.7040
306647.9958,6194245.3240
306655.4278,6194244.4600
306665.5008,6194243.2890
306682.7228,6194241.2870
306695.7158,6194239.7760
306706.0738,6194238.5720
306706.1428,6194238.5640
306717.4438,6194237.2500
306719.0818,6194237.0590
306719.0888,6194237.0580
306748.1758,6194233.6760
306750.4418,6194253.1600
306750.3678,6194253.1680
306735.7538,6194254.7570
306707.6838,6194257.8520
306627.0788,6194267.8500
306622.7368,6194268.3890
306606.5688,6194270.3940
306608.3578,6194290.0480
306608.6718,6194292.3420
306624.0838,6194405.1390
306625.4638,6194416.5760
306629.4878,6194449.9290
306681.2318,6194444.3830
306712.7198,6194441.0080
306713.5608,6194440.9180
306771.2808,6194434.7310
306785.3508,6194433.2280
306800.6188,6194431.5910
306816.8408,6194429.8500
306837.4048,6194427.6460
306847.2498,6194426.5910
306856.0698,6194425.6450
306866.9288,6194424.4810
306864.3428,6194401.3340
