307401.7928,6193680.6720
307401.7038,6193681.1600
307401.6108,6193682.1420
307401.5978,6193683.1280
307401.6648,6193684.1120
307401.8118,6193685.0870
307402.0368,6193686.0470
307402.3398,6193686.9860
307402.7188,6193687.8960
307403.1698,6193688.7740
307403.6908,6193689.6110
307404.1668,6193690.2010
307405.1488,6193691.2430
307406.5728,6193692.4180
307408.0588,6193693.5150
307413.8438,6193728.1410
307411.1348,6193731.6660
307397.5918,6193733.8200
307382.5448,6193736.1910
307367.5288,6193738.5820
307352.5148,6193740.9790
307324.3098,6193745.4090
307313.5658,6193747.1000
307306.7258,6193748.1780
307294.7108,6193750.1290
307299.1248,6193762.4160
307301.1178,6193767.9640
307305.3198,6193779.6620
307311.4968,6193796.8580
307317.6768,6193814.0600
307323.8408,6193831.2200
307325.8398,6193836.7840
307330.0788,6193848.5850
307332.9218,6193856.5000
307336.1988,6193865.6200
307342.4068,6193882.9030
307347.6538,6193897.5110
307353.0128,6193912.4300
307358.2648,6193927.0490
307363.5288,6193941.7030
307368.7528,6193956.2490
307373.9778,6193970.7920
307379.2178,6193985.3780
307384.3758,6193999.7380
307389.6218,6194014.3410
307393.8368,6194026.0730
307391.8558,6194029.4160
307395.5588,6194049.1990
307399.4078,6194063.9990
307403.3968,6194079.3410
307406.5818,6194091.5870
307407.3008,6194094.3530
307410.0098,6194104.7720
307411.2698,6194109.6160
307412.9178,6194115.9560
307415.3308,6194125.2340
307419.3808,6194140.8090
307423.3638,6194156.1250
307427.3568,6194171.4830
307431.1488,6194186.0650
307435.2568,6194201.8620
307390.7878,6194209.1460
307139.1388,6193407.6410
