307735.6858,6193422.1160
307734.4828,6193414.2180
307733.9368,6193410.5610
307732.2288,6193399.1130
307731.4258,6193394.0490
307731.1898,6193392.5620
307729.8018,6193383.8030
307727.4668,6193368.7430
307724.2588,6193348.9650
307720.4168,6193324.1790
307705.3548,6193326.5140
307686.3998,6193328.3980
307671.3258,6193330.6930
307656.4828,6193331.5960
307641.1388,6193332.5320
307625.9478,6193333.4220
307583.9208,6193335.9790
307583.1608,6193335.9700
307582.2138,6193336.0260
307581.2388,6193336.1100
307580.5088,6193336.3010
307579.8878,6193336.6270
307579.2658,6193337.0880
307578.6718,6193337.5500
307578.0778,6193338.1460
307577.5658,6193338.7970
307577.1328,6193339.3130
307576.7028,6193340.1790
307576.4338,6193341.0180
307576.2448,6193341.6140
307576.1268,6193342.7740
307577.8028,6193355.3700
307580.1888,6193373.3040
307580.1908,6193373.3170
307582.5818,6193391.2910
307582.7118,6193392.2830
307584.5908,6193406.4020
307586.3338,6193419.4860
307586.5418,6193421.0490
307587.7968,6193431.0800
307587.8318,6193431.3640
307588.9848,6193440.5860
307590.3288,6193451.3370
307594.6848,6193476.1690
307596.6268,6193491.4140
307597.1288,6193494.9760
307598.9758,6193509.7250
307599.8018,6193515.8900
307604.7998,6193554.4160
307607.8198,6193579.1280
307617.8498,6193596.1150
307618.7348,6193594.2390
307619.2878,6193593.1240
307620.7588,6193589.9020
307621.2178,6193588.7860
307622.5898,6193585.8120
307624.0288,6193582.5890
307625.0368,6193580.6090
307626.0708,6193578.8790
307626.5908,6193577.8890
307627.1388,6193577.0240
307627.8508,6193575.7880
307628.5608,6193574.6760
307629.3018,6193573.5660
307630.0758,6193572.3310
307630.8478,6193571.2200
307632.6788,6193568.7560
307638.1628,6193561.7370
307639.0598,6193560.6290
307639.9878,6193559.5220
307641.0098,6193558.4170
307642.0638,6193557.3120
307643.1148,6193556.3330
307644.1988,6193555.2290
307646.2358,6193553.3930
307647.1618,6193552.4110
307650.0878,6193549.8430
307651.1678,6193548.9890
307652.3078,6193548.2620
307653.4498,6193547.4090
307655.7608,6193545.9540
307656.7438,6193545.2230
307657.6938,6193544.6170
307658.6768,6193543.8860
307659.6888,6193543.2800
307660.7328,6193542.6760
307662.3718,6193541.9580
307663.2238,6193541.6000
307664.1038,6193541.3670
307664.9508,6193541.2590
307666.7928,6193541.2950
307667.2588,6193541.4290
307668.5018,6193541.8290
307669.7108,6193542.3530
307670.9168,6193543.0020
307672.0608,6193543.6500
307673.2018,6193544.4220
307674.2828,6193545.0690
307676.3478,6193546.6100
307677.3298,6193547.5050
307678.3158,6193548.2740
307679.0818,6193549.0400
307679.8508,6193549.6800
307682.0558,6193551.9740
307682.6988,6193552.6120
307683.3148,6193553.1230
307683.9588,6193553.7620
307684.6048,6193554.2750
307685.1868,6193554.9120
307686.1658,6193556.0560
307687.8988,6193558.4660
307689.4718,6193561.1230
307690.4658,6193563.0180
307691.3948,6193565.0370
307691.8758,6193566.0470
307692.5068,6193567.3100
307693.1718,6193568.4480
307693.8348,6193569.7120
307694.4668,6193570.9760
307695.0668,6193572.2370
307695.6938,6193573.7500
307696.2548,6193575.3860
307696.7858,6193577.0220
307697.2848,6193578.6570
307697.7838,6193580.2930
307698.9358,6193583.6920
307699.2868,6193584.9490
307699.5768,6193586.0800
307699.8048,6193587.2100
307700.0008,6193588.3390
307700.1348,6193589.4680
307700.3698,6193591.8470
307700.4498,6193594.1000
307700.5008,6193594.7260
307700.6658,6193595.8540
307700.8938,6193596.9840
307701.1858,6193597.9900
307701.7048,6193600.2510
307701.9038,6193601.2550
307702.1338,6193602.2600
307702.6028,6193605.3950
307702.6988,6193606.8980
307702.6998,6193608.3980
307702.6368,6193610.0230
307702.4528,6193613.0200
307702.2428,6193615.7670
307701.9668,6193618.6370
307701.6008,6193621.3810
307701.1708,6193624.1230
307700.6798,6193626.8640
307700.3658,6193628.4830
307700.0218,6193630.1020
307699.6458,6193631.7200
307698.8348,6193634.8300
307698.5308,6193635.9490
307698.2248,6193637.1940
307697.5218,6193639.5560
307697.0938,6193640.6730
307696.4078,6193642.1600
307694.6968,6193644.8770
307692.9538,6193647.7180
307692.1768,6193649.0780
307691.3968,6193650.5630
307690.6198,6193651.9230
307689.8408,6193653.4080
307688.2888,6193656.0040
307686.7398,6193658.4740
307685.3128,6193661.0720
307684.6608,6193662.4340
307684.0678,6193663.9230
307683.5078,6193665.4120
307682.9498,6193666.7770
307682.3578,6193668.2650
307681.5398,6193670.1250
307680.6928,6193671.8590
307679.8438,6193673.7180
307678.9968,6193675.4510
307677.5238,6193678.7990
307676.8668,6193680.4110
307676.2438,6193681.8990
307675.6528,6193683.3880
307674.7208,6193686.2450
307674.3798,6193687.6140
307674.0428,6193688.8580
307673.4918,6193691.4730
307673.2818,6193692.5940
307672.9578,6193694.7140
307672.8138,6193695.7110
307672.5098,6193698.4560
307672.3818,6193700.2040
307672.2218,6193703.5760
307672.2208,6193705.2020
307672.2818,6193706.8290
307672.5618,6193710.0850
307672.7488,6193711.7140
307673.2918,6193715.8510
307673.4548,6193717.1050
307673.9368,6193719.6150
307674.2828,6193721.1220
307674.6308,6193722.5050
307675.0688,6193724.0140
307675.5738,6193725.3990
307676.2048,6193726.6620
307677.2958,6193728.4340
307678.6068,6193730.0850
307680.0778,6193731.6150
307681.6778,6193732.8970
307683.3738,6193734.0570
307684.6428,6193734.7060
307685.9428,6193735.3570
307687.3108,6193735.7590
307688.7068,6193736.2860
307691.3838,6193736.8390
307692.6938,6193736.9900
307696.5998,6193737.0670
307697.9778,6193736.9680
307700.7678,6193736.5240
307703.5278,6193736.0780
307705.3168,6193735.7390
307710.6198,6193734.7180
307712.3768,6193734.3760
307714.5398,6193734.0450
307716.7348,6193733.7130
307718.8988,6193733.3810
307721.0638,6193732.9230
307723.1988,6193732.4650
307724.7398,6193731.9950
307726.2498,6193731.5250
307729.2428,6193730.3340
307736.8228,6193727.9820
307738.3038,6193727.3860
307740.8258,6193726.3110
307743.3188,6193725.1100
307745.7808,6193723.9070
307750.6468,6193721.2530
307752.5098,6193720.2890
307754.3448,6193719.2000
307756.1798,6193718.1110
307757.9828,6193717.0210
307759.7548,6193715.9310
307762.5128,6193713.9850
307765.2398,6193712.0380
307766.6338,6193711.0640
307770.0838,6193708.8820
307771.8548,6193707.7920
307775.3378,6193705.6100
307778.3148,6193703.6690
307779.7738,6193702.5710
307782.7508,6193700.6290
307784.1428,6193699.7820
307785.5378,6193698.8090
307788.2908,6193697.1130
307789.6538,6193696.1390
307792.2248,6193694.1880
307793.4628,6193693.2140
307794.7318,6193692.2370
307795.9398,6193691.2630
307798.4528,6193689.0600
307799.6968,6193687.8350
307800.9078,6193686.6080
307802.1488,6193685.5070
307804.5678,6193683.3040
307805.8088,6193682.2030
307808.1648,6193679.9990
307810.3348,6193677.7910
307811.4218,6193676.5620
307812.4438,6193675.4570
307813.4678,6193674.2270
307814.3648,6193673.1200
307815.1998,6193672.0100
307816.0678,6193670.7770
307816.9028,6193669.6690
307817.7998,6193668.5610
307818.9178,6193667.3320
307820.0988,6193666.1050
307822.4608,6193663.6510
307823.6098,6193662.4230
307824.8898,6193660.9480
307827.3858,6193657.9960
307828.6058,6193656.3950
307830.8778,6193653.6890
307831.9028,6193652.4590
307832.9588,6193651.2290
307833.9518,6193649.9980
307834.9758,6193648.7680
307836.9628,6193646.3070
307837.9248,6193645.0760
307838.8898,6193643.7190
307839.8208,6193642.4870
307841.0108,6193640.7600
307842.1078,6193639.0310
307843.2388,6193637.1780
307844.3358,6193635.4490
307845.4948,6193633.7210
307846.7168,6193631.9950
307849.2228,6193628.5430
307850.5078,6193626.8180
307851.1518,6193625.8300
307851.7628,6193624.9660
307852.4728,6193623.8560
307855.1858,6193619.4080
307856.1198,6193618.0510
307857.0548,6193616.5690
307858.0198,6193615.2120
307858.9868,6193613.7310
307859.9188,6193612.3740
307860.7258,6193611.1390
307861.5628,6193609.9060
307863.1748,6193607.4370
307863.9488,6193606.2020
307864.7258,6193604.8410
307866.2198,6193601.9950
307866.9688,6193600.5090
307868.5198,6193597.9140
307869.2948,6193596.6790
307870.0668,6193595.5690
307870.8728,6193594.3340
307873.7618,6193590.5150
307874.8488,6193589.2860
307875.9378,6193587.9320
307877.0248,6193586.7030
307882.0178,6193580.8000
307883.7108,6193578.9580
307885.4068,6193576.9910
307886.8138,6193575.3930
307888.2518,6193573.7960
307889.6898,6193572.1990
307891.1258,6193570.7270
307892.5638,6193569.1290
307897.1668,6193563.9690
307898.7298,6193562.3740
307900.3558,6193560.7810
307901.9788,6193559.3110
307903.6318,6193557.9690
307905.3168,6193556.5010
307907.0288,6193555.2850
307908.7738,6193553.9440
307910.6138,6193552.6050
307914.4128,6193550.1790
307916.3418,6193548.9670
307918.3048,6193547.7550
307920.6758,6193546.4270
307923.0778,6193545.0990
307925.5088,6193543.8960
307929.1288,6193542.1290
307930.2428,6193541.6140
307930.8738,6193541.2510
307931.5048,6193541.0140
307932.8008,6193540.2890
307933.4958,6193539.9280
307934.8228,6193539.2040
307935.4548,6193538.8410
307936.5348,6193537.9870
307937.5258,6193536.8810
307938.4228,6193535.7730
307939.2568,6193534.6650
307940.0628,6193533.4300
307940.6788,6193532.3170
307941.2038,6193531.0770
307941.7258,6193529.9620
307942.2498,6193528.7220
307942.8968,6193527.6090
307943.9888,6193526.1300
307945.2348,6193524.7790
307946.5718,6193523.5550
307947.9718,6193522.3330
307949.3998,6193521.2360
307951.2998,6193520.0230
307953.3528,6193518.9380
307955.4348,6193517.9780
307957.4568,6193516.8930
307959.3278,6193515.5540
307960.4718,6193514.5770
307961.5908,6193513.3480
307962.6438,6193512.2440
307963.6998,6193511.0130
307964.7528,6193509.9100
307966.6058,6193507.8210
307970.1908,6193503.6400
307972.0108,6193501.6750
307973.9568,6193499.7130
307975.3898,6193498.3660
307976.8568,6193496.8940
307978.3528,6193495.5480
307979.9078,6193494.3290
307981.5838,6193493.3610
307984.2648,6193492.1640
307985.6498,6193491.6910
307987.0928,6193491.3450
307988.5068,6193491.1220
307989.9758,6193491.0260
307991.5078,6193491.0560
307994.5028,6193491.3660
307996.0058,6193491.2700
307997.1968,6193491.0440
307999.5508,6193490.5900
308000.7138,6193490.2380
308001.8488,6193489.7600
308003.9648,6193488.6760
308005.9598,6193487.3400
308007.8668,6193485.7520
308009.7428,6193484.1630
308011.5868,6193482.5750
308012.5108,6193481.7180
308013.4318,6193480.9860
308014.3238,6193480.1280
308015.2468,6193479.2720
308016.1678,6193478.5390
308017.6618,6193477.3180
308019.2158,6193476.2230
308020.7988,6193475.1290
308022.3818,6193474.1610
308025.8028,6193471.8520
308027.6058,6193470.7620
308029.4408,6193469.6730
308031.3068,6193468.5840
308033.2008,6193467.6210
308035.5658,6193466.5430
308038.0208,6193465.7160
308045.4788,6193463.2370
308048.8468,6193462.0530
308055.6408,6193459.9360
308059.0688,6193458.8790
308062.4948,6193457.9460
308065.1648,6193457.2480
308070.5018,6193456.1030
308073.2018,6193455.5310
308075.8698,6193454.9590
308078.1608,6193454.5040
308080.4538,6193453.9240
308082.7448,6193453.4700
308085.0068,6193452.8880
308087.2088,6193452.1810
308089.1608,6193451.4700
308092.9458,6193449.7940
308094.8088,6193448.8300
308096.6098,6193447.8650
308098.2228,6193446.8970
308099.7758,6193445.8020
308101.3008,6193444.5820
308102.8238,6193443.4870
308104.3158,6193442.2660
308106.1608,6193440.6770
308107.9108,6193439.0860
308109.6928,6193437.4950
308111.5038,6193436.0300
308113.4678,6193434.6940
308114.8268,6193433.9700
308116.2158,6193433.2480
308117.6348,6193432.6500
308119.0818,6193432.1790
308120.5318,6193431.5820
308122.3558,6193430.9930
308124.1788,6193430.5290
308126.0318,6193430.0650
308127.9168,6193429.6020
308129.7698,6193429.1390
308132.1258,6193428.5600
308134.4798,6193428.1060
308136.8358,6193427.5270
308139.1888,6193427.0740
308141.5448,6193426.4950
308147.5738,6193425.1130
308149.5858,6193424.5280
308151.5638,6193424.0670
308152.5738,6193423.5860
308153.5498,6193423.2310
308154.5598,6193422.7500
308156.5168,6193421.7890
308158.1278,6193420.9450
308161.2868,6193419.2570
308162.8348,6193418.4120
308165.9948,6193416.7240
308167.5428,6193415.8790
308169.1248,6193414.9100
308170.6728,6193414.0650
308172.1928,6193413.0950
308173.6808,6193412.1240
308175.1068,6193411.1520
308176.5668,6193410.0550
308177.9618,6193409.0830
308180.5008,6193407.1320
308181.6428,6193406.2790
308182.7248,6193405.3000
308183.8668,6193404.4480
308185.9298,6193402.8630
308186.9138,6193402.1320
308187.8658,6193401.4010
308188.8478,6193400.6700
308189.8618,6193400.0650
308190.9388,6193399.3360
308193.1508,6193398.1290
308194.2568,6193397.5250
308196.3048,6193396.6910
308197.2158,6193396.4580
308198.0958,6193396.2260
308199.0068,6193395.9940
308199.8578,6193395.6350
308199.9498,6193395.5870
308199.6008,6193396.0050
308199.0908,6193396.4950
308198.5788,6193397.1100
308198.0688,6193397.6010
308197.5568,6193398.2160
308197.0128,6193398.8300
308196.4378,6193399.4440
308195.8948,6193400.0580
308195.3508,6193400.6730
308194.8988,6193401.4150
308194.3168,6193402.4030
308193.7628,6193403.5170
308193.3058,6193404.5090
308193.0028,6193405.6280
308192.8868,6193406.7510
308192.9658,6193407.5030
308193.1358,6193408.3820
308193.4028,6193409.1370
308193.6998,6193409.8930
308194.0288,6193410.6500
308194.3888,6193411.4070
308194.7808,6193412.1650
308195.2038,6193412.9240
308195.6908,6193413.5590
308196.2408,6193414.1950
308196.8538,6193414.8320
308197.5308,6193415.3450
308198.2738,6193415.7350
308199.0448,6193416.2500
308199.7878,6193416.6400
308201.1188,6193417.2920
308202.5468,6193417.8200
308204.0068,6193418.3480
308205.4978,6193418.7530
308206.9628,6193419.0320
308208.8938,6193419.3210
308211.8538,6193419.7540
308214.0998,6193420.0480
308215.1908,6193420.1950
308216.3158,6193420.2170
308218.5298,6193420.5110
308219.5918,6193420.5320
308220.6828,6193420.6790
308221.7458,6193420.6990
308222.8368,6193420.8460
308224.0218,6193420.9940
308225.1758,6193421.1420
308226.3608,6193421.2910
308227.5168,6193421.3130
308228.7008,6193421.4620
308235.1698,6193421.5890
308236.5418,6193421.7420
308240.6038,6193421.8210
308242.4818,6193421.7330
308244.3568,6193421.7710
308246.2678,6193421.5580
308250.0218,6193421.3820
308252.6178,6193421.3080
308255.1848,6193421.1090
308257.7808,6193421.0350
308260.3798,6193420.8360
308262.9468,6193420.6370
308264.6988,6193420.5460
308266.4228,6193420.3300
308268.1778,6193420.1150
308269.8988,6193420.0240
308271.6538,6193419.8080
308273.3148,6193419.5910
308274.9728,6193419.4980
308276.6338,6193419.2800
308279.9828,6193419.0970
308281.8598,6193419.0090
308293.2648,6193419.2340
308295.2048,6193419.1470
308297.1398,6193419.3090
308299.0768,6193419.3490
308302.6348,6193419.6690
308304.4128,6193419.8290
308306.1888,6193420.1140
308307.9678,6193420.2740
308313.9598,6193420.7670
308315.9548,6193421.0560
308317.9518,6193421.2210
308319.5748,6193421.3780
308321.1948,6193421.6600
308322.7858,6193421.8170
308324.4058,6193422.0990
308326.0278,6193422.2560
308328.7098,6193422.5590
308331.4218,6193422.9870
308336.7858,6193423.5930
308339.5018,6193423.7720
308346.2828,6193423.9060
308348.5668,6193423.8260
308352.8478,6193423.9100
308354.8448,6193424.0740
308358.8758,6193424.1540
308360.9038,6193424.3180
308365.9618,6193424.6690
308371.0498,6193425.0190
308373.5778,6193425.1940
308375.8878,6193425.3650
308385.1688,6193425.5480
308387.5148,6193425.4680
308389.8888,6193425.5160
308392.2358,6193425.4370
308394.5838,6193425.2330
308396.9038,6193424.9040
308398.8798,6193424.5680
308400.8578,6193424.1070
308402.8078,6193423.5200
308404.6948,6193422.9320
308406.4618,6193422.0920
308407.5678,6193421.4880
308408.6448,6193420.7590
308409.6908,6193420.0300
308410.7078,6193419.1740
308411.6318,6193418.3170
308412.4308,6193417.4580
308413.1968,6193416.5980
308413.9358,6193415.6120
308414.6118,6193414.6250
308415.2248,6193413.6370
308415.8408,6193412.5250
308416.4538,6193411.5350
308417.0078,6193410.4210
308417.4398,6193409.1790
308417.7418,6193408.0600
308417.8458,6193407.5620
308417.9188,6193406.9380
308417.9618,6193406.4390
308417.9518,6193405.3130
308418.1768,6193403.4420
308418.1978,6193403.1250
308418.3098,6193401.4430
308418.2828,6193399.5680
308418.1678,6193397.5650
308417.9238,6193395.6840
308417.8108,6193395.0570
308417.6668,6193394.4290
308417.5248,6193393.6760
308417.3498,6193393.0470
308417.0338,6193391.6660
308416.8588,6193391.0370
308416.2748,6193388.9000
308415.9528,6193387.7680
308415.5698,6193386.6360
308415.2148,6193385.6280
308414.8308,6193384.4940
308414.4778,6193383.3630
308413.8348,6193381.1000
308413.5438,6193379.9680
308413.1888,6193378.9610
308412.7738,6193377.8280
308412.3218,6193376.9430
308411.7798,6193375.9320
308410.6888,6193374.1600
308410.1748,6193373.2750
308409.6628,6193372.2650
