308113.8938,6193587.4980
308112.2838,6193586.7160
308110.4888,6193585.8060
308108.6918,6193585.0200
308106.8958,6193584.1100
308105.0678,6193583.3220
308103.6988,6193582.6290
308103.2728,6193582.4120
308101.6938,6193581.6310
308098.5048,6193580.0680
308095.3468,6193578.5050
308093.7708,6193577.5990
308092.2258,6193576.6930
308090.6828,6193575.6620
308089.1378,6193574.7560
308087.5278,6193573.9740
308087.0338,6193573.7840
308085.8218,6193573.3160
308082.2788,6193572.2460
308080.5048,6193571.8350
308078.7678,6193571.1760
308076.9698,6193570.3900
308075.2038,6193569.6050
308073.4378,6193568.8210
308071.7388,6193567.7870
308070.6448,6193567.0700
308070.1648,6193566.7550
308068.4438,6193565.2210
308066.8828,6193563.5630
308065.3858,6193561.7840
308063.9548,6193559.8790
308062.4268,6193558.1000
308061.6318,6193557.2090
308060.8048,6193556.3170
308060.0098,6193555.4260
308059.1838,6193554.5350
308058.3258,6193553.6430
308056.6058,6193552.1080
308055.7118,6193551.4650
308054.8198,6193550.6980
308054.1798,6193550.2520
308053.8948,6193550.0540
308052.6938,6193549.1550
308050.2238,6193547.6060
308048.9908,6193546.7070
308047.7558,6193545.9320
308046.5858,6193545.0340
308045.4468,6193544.1360
308044.2788,6193543.1130
308043.1058,6193542.3390
308041.8378,6193541.6890
308040.3788,6193541.1600
308039.6008,6193541.0200
308038.6038,6193540.8370
308038.0918,6193540.7430
308036.4418,6193541.0810
308035.3738,6193541.3110
308034.3048,6193541.6650
308032.2228,6193542.6260
308031.2098,6193543.2300
308029.2168,6193544.4410
308026.3598,6193546.6350
308025.4248,6193547.3300
308024.4558,6193548.0980
308023.5058,6193548.7050
308022.5538,6193549.4360
308021.6038,6193550.0430
308020.5948,6193550.5230
308019.7748,6193550.8820
308017.2288,6193551.5820
308015.4998,6193552.0480
308014.5868,6193552.4050
308012.8268,6193552.8700
308012.1308,6193553.1520
308010.4618,6193553.9490
308009.0378,6193554.7960
308007.6458,6193555.6440
308006.2828,6193556.6190
308004.8588,6193557.4650
308002.6468,6193558.6720
308001.5388,6193559.4000
308000.4028,6193560.0030
307999.2948,6193560.6060
307998.9698,6193560.7950
307997.8408,6193561.4530
307996.3888,6193562.1740
307994.9648,6193563.0210
307993.4798,6193563.8670
307992.0268,6193564.5890
307990.7648,6193565.1890
307989.4688,6193565.9140
307988.2068,6193566.5140
307985.5728,6193567.7520
307984.1368,6193568.4350
307982.6508,6193569.2800
307981.1358,6193570.0010
307979.6538,6193570.7220
307978.1668,6193571.5680
307976.9358,6193572.1700
307975.6708,6193572.8940
307974.4398,6193573.4950
307973.2378,6193574.2210
307972.0978,6193574.9490
307971.0498,6193575.8040
307970.0618,6193576.7840
307968.1468,6193578.7470
307967.1508,6193579.5590
307967.0988,6193579.6020
307965.9898,6193580.3300
307964.8188,6193581.0580
307963.6168,6193581.7840
307961.1548,6193582.9860
307959.7368,6193583.5830
307958.2268,6193584.0530
307955.2698,6193584.9950
307953.8828,6193585.5930
307952.4278,6193586.4400
307951.0628,6193587.5380
307949.7278,6193588.6380
307947.4288,6193590.5570
307947.0898,6193590.8370
307945.2138,6193592.4240
307941.5258,6193595.6030
307939.7118,6193597.1920
307937.8368,6193598.7810
307935.8988,6193600.3680
307933.9288,6193601.9550
307933.1238,6193602.5540
307931.9628,6193603.4160
307930.0248,6193605.0030
307928.0548,6193606.5900
307926.2128,6193608.0550
307924.3398,6193609.5170
307922.4978,6193610.9820
307920.6868,6193612.4470
307919.2288,6193613.7490
307918.9048,6193614.0370
307917.4718,6193615.3840
307916.0968,6193616.9830
307914.7548,6193618.4570
307913.3208,6193619.8040
307911.7658,6193621.0240
307910.3418,6193621.8710
307908.8608,6193622.4670
307907.3158,6193623.1870
307905.8028,6193623.7820
307904.4638,6193624.6500
307890.5458,6193637.9160
307876.0988,6193647.8720
307872.6548,6193651.3870
307868.9348,6193654.5640
307865.2458,6193657.7440
307861.5548,6193661.0460
307858.2018,6193663.8660
307856.2068,6193665.9650
307848.5038,6193673.5340
307844.3328,6193677.4920
307838.4748,6193682.2220
307835.8918,6193684.7980
307833.2748,6193687.4960
307830.7848,6193689.8900
307827.9558,6193692.5180
307825.2798,6193695.0910
307822.5738,6193697.5390
307819.8708,6193699.8610
307816.5558,6193702.8210
307814.2388,6193704.8760
307811.2838,6193707.3190
307808.3588,6193709.7620
307802.4178,6193714.6460
307797.6358,6193717.8030
307792.8218,6193720.9590
307790.3838,6193722.5370
307788.0418,6193723.9910
307785.6708,6193725.3190
307783.2978,6193726.7730
307780.9588,6193728.1020
307778.4268,6193729.6780
307777.2188,6193730.3300
307776.0038,6193730.9680
307773.5498,6193732.2010
307772.3118,6193732.7960
307771.0658,6193733.3900
307769.8178,6193733.9830
307767.2858,6193735.0860
307765.9948,6193735.5600
307763.4898,6193735.7610
307761.1008,6193736.4640
307758.6718,6193737.5410
307756.2748,6193738.6190
307752.6718,6193740.2620
307752.3318,6193740.4170
307750.7838,6193741.2620
307749.2378,6193741.9810
307747.6588,6193742.8250
307746.0528,6193743.4200
307742.5308,6193744.4750
307741.3048,6193744.8260
307740.1138,6193745.0520
307739.2058,6193745.0360
307738.6098,6193745.1480
307737.9798,6193745.3840
307737.3838,6193745.4990
307736.6968,6193745.4850
307735.5248,6193745.6710
307734.3508,6193745.8470
307733.1758,6193746.0140
307731.9998,6193746.1720
307730.8238,6193746.3190
307728.2178,6193746.5650
307725.5998,6193746.7180
307723.1948,6193746.8380
307722.9808,6193746.8480
307720.3678,6193747.0260
307717.7728,6193747.3220
307715.7888,6193747.6330
307713.8098,6193747.9860
307711.8378,6193748.3810
307709.8748,6193748.8170
307707.9248,6193749.2940
307707.6138,6193749.2880
307704.3668,6193749.0990
307701.1538,6193748.6600
307697.9098,6193748.3460
307694.6968,6193747.9080
307691.3568,6193747.7170
307691.3128,6193747.6910
307689.3798,6193746.5530
307686.7018,6193746.0000
307680.5518,6193745.6280
307677.6868,6193745.0720
307676.9728,6193744.8080
307676.7538,6193744.8030
307676.2588,6193744.5430
307675.9068,6193744.4420
307675.7928,6193744.4100
307675.2978,6193744.1490
307671.8348,6193742.2060
307671.2488,6193741.8190
307669.5208,6193740.6590
307668.9998,6193740.1490
307667.9878,6193739.1290
307667.0728,6193737.9850
307666.2228,6193736.7180
307665.4038,6193735.4520
307664.6158,6193734.1860
307662.7688,6193731.1480
307661.8928,6193729.6310
307661.0808,6193727.9890
307660.2668,6193726.4730
307659.6068,6193725.0840
307658.9768,6193723.6960
307658.3818,6193722.1840
307657.7528,6193720.7960
307657.0918,6193719.4090
307656.6408,6193718.5240
307656.1608,6193717.5140
307654.7448,6193714.9430
307665.0978,6193781.1770
307666.8648,6193792.4800
307667.8518,6193798.7950
307668.6558,6193803.9370
307670.4358,6193805.6360
307684.3058,6193803.4250
307699.8568,6193800.9420
307715.3838,6193798.4540
307730.8568,6193795.9620
