305950.3878,6194200.2540
305943.2308,6194201.2500
305945.7058,6194220.7300
305948.2878,6194240.2850
305949.9138,6194252.2410
305956.4018,6194257.0940
305982.5188,6194254.1460
305985.2338,6194253.8400
305998.1268,6194252.3840
306018.8808,6194260.0390
306035.4448,6194266.1480
306040.9038,6194268.1600
306041.8538,6194268.5090
306042.7978,6194268.8570
306043.7448,6194269.2040
306044.6918,6194269.5540
306045.6448,6194269.9040
306046.5928,6194270.2550
306047.5408,6194270.6030
306049.7458,6194271.4160
306053.1488,6194272.6710
306064.0448,6194276.6900
306078.3428,6194281.9640
306088.2338,6194289.0470
306092.4808,6194288.3410
306099.2568,6194278.8480
306109.2808,6194264.8030
306114.1798,6194257.9390
