305964.8148,6194946.6940
305960.0348,6194951.8100
305953.5038,6194958.8010
305940.7158,6194972.5020
305928.0578,6194985.6770
305915.3708,6194998.8800
305912.4358,6195001.9900
305905.7678,6195008.9570
305904.8368,6195010.1520
305903.8388,6195011.3090
305902.7768,6195012.4070
305901.6538,6195013.4440
305900.4738,6195014.4130
305899.2408,6195015.3150
305897.9288,6195016.2310
305896.5708,6195017.0780
305895.1708,6195017.8530
305893.7328,6195018.5550
305892.2598,6195019.1810
305890.7578,6195019.7290
305889.2268,6195020.1990
305887.6758,6195020.5900
305886.1058,6195020.8980
305884.5198,6195021.1270
305882.9518,6195021.2590
305881.3778,6195021.3160
305879.8018,6195021.2980
305878.2298,6195021.2050
305876.6638,6195021.0350
305875.1068,6195020.7910
305873.5638,6195020.4720
305872.0558,6195020.0850
305868.1868,6195020.6170
305865.1468,6195021.0790
305861.7308,6195021.5520
305853.6928,6195027.3730
305852.2328,6195028.4310
305838.2758,6195038.5220
305824.2818,6195048.6450
305813.6468,6195056.3190
305813.3478,6195054.2730
305811.1778,6195039.4190
305821.8338,6195031.7070
305836.0058,6195021.4300
305850.1068,6195011.2900
305852.3978,6195002.0870
305851.8078,6195000.5120
305851.3008,6194998.9110
305850.8688,6194997.2890
305850.5248,6194995.6730
305846.8218,6194970.4640
305844.1338,6194952.2130
305841.5278,6194934.2110
305837.9808,6194910.1110
305835.3548,6194892.0840
305832.6618,6194873.7960
305830.0708,6194855.8570
305827.3528,6194837.4940
305824.6978,6194819.5760
305822.0678,6194801.6030
305821.5198,6194797.7360
305820.4738,6194797.2760
305819.4788,6194796.7630
305818.5248,6194796.1770
305817.6168,6194795.5220
305816.7598,6194794.8020
305815.9588,6194794.0210
305815.2148,6194793.1810
305814.5388,6194792.2910
305813.9288,6194791.3520
305813.3898,6194790.3710
305812.9248,6194789.3530
305812.5368,6194788.3020
305812.2278,6194787.2270
305811.9988,6194786.1300
305811.8528,6194785.0200
305811.7958,6194784.2370
305811.7738,6194783.9180
305811.7738,6194783.7300
305811.7768,6194782.8120
305811.8608,6194781.7100
305812.0258,6194780.6170
305812.2718,6194779.5400
305812.5938,6194778.4830
305812.9958,6194777.4530
305813.4708,6194776.4550
305814.0188,6194775.4950
305814.6348,6194774.5770
305815.3168,6194773.7080
305816.0618,6194772.8910
305816.8648,6194772.1310
305817.7208,6194771.4320
305817.7258,6194771.4270
305818.5988,6194770.7990
305819.5188,6194770.2310
305820.4778,6194769.7300
305821.4698,6194769.2990
305822.4908,6194768.9400
305823.5338,6194768.6550
305824.5948,6194768.4460
305825.6688,6194768.3130
305826.7488,6194768.2580
305827.8308,6194768.2790
305828.9078,6194768.3790
305829.9748,6194768.5550
305831.0268,6194768.8060
305832.0578,6194769.1340
305833.0748,6194769.5390
305834.0618,6194770.0310
305835.0218,6194770.5970
305835.9388,6194771.2310
305836.8078,6194771.9300
305837.6238,6194772.6890
305838.3848,6194773.5050
305839.0848,6194774.3730
305839.7198,6194775.2890
305840.2898,6194776.2470
305840.7868,6194777.2460
305841.2118,6194778.2770
305841.5618,6194779.3350
305841.8348,6194780.4160
305842.0298,6194781.5140
305842.0328,6194781.5460
305842.1398,6194782.6270
305842.1668,6194783.7450
305842.1118,6194784.8620
305841.9738,6194785.9710
305841.7548,6194787.0680
305841.4558,6194788.1450
305841.0778,6194789.1980
305840.6248,6194790.2200
305840.0948,6194791.2050
305839.4948,6194792.1490
305838.8278,6194793.0460
305838.0958,6194793.8910
305837.3028,6194794.6800
305836.4678,6194795.4260
305836.7538,6194797.4570
305839.4798,6194815.8840
305842.0808,6194833.6660
305844.7528,6194851.8020
305847.4298,6194869.7030
305850.1648,6194888.0240
305852.2848,6194902.2000
305852.3248,6194902.4810
305852.8398,6194906.0680
305855.9898,6194927.0440
305861.7858,6194966.1600
305865.8388,6194993.5400
305866.0948,6194994.6300
305866.4078,6194995.6900
305866.7978,6194996.7250
305867.2608,6194997.7280
305867.7968,6194998.6950
305868.4008,6194999.6210
305869.0698,6195000.5000
305869.8018,6195001.3280
305870.0718,6195001.5920
305870.5918,6195002.1000
305871.4368,6195002.8130
305872.3308,6195003.4640
305873.2688,6195004.0480
305874.2478,6195004.5620
305875.2608,6195005.0030
305876.3038,6195005.3690
305877.3708,6195005.6590
305878.4548,6195005.8700
305879.5528,6195006.0020
305880.6568,6195006.0540
305881.7618,6195006.0260
305882.8618,6195005.9170
305883.9508,6195005.7290
305885.0228,6195005.4620
305886.0738,6195005.1180
305887.0958,6195004.6990
305888.0848,6195004.2060
305889.0358,6195003.6430
305889.9438,6195003.0120
305890.8028,6195002.3160
305891.5958,6195001.5590
305906.8578,6194985.5960
305919.3938,6194972.4230
305932.0408,6194959.1890
305948.8638,6194941.5370
305956.9608,6194933.0650
305954.0958,6194913.6830
305951.4648,6194896.2180
305948.7988,6194878.0680
305946.0888,6194860.0940
305943.4518,6194842.1360
305940.0738,6194819.5160
305935.7488,6194790.5670
305934.0098,6194778.9260
305924.6268,6194767.6150
305924.4808,6194767.6350
305910.7648,6194750.3720
305896.7368,6194732.8880
305882.7598,6194715.5390
305868.4478,6194697.7110
305852.0178,6194677.1990
305844.4578,6194667.7470
305839.1888,6194665.6600
305818.8628,6194668.3350
305803.2998,6194670.4100
305787.0648,6194672.5790
305771.3368,6194674.6840
305763.1098,6194675.5180
305762.8948,6194675.5390
305754.0778,6194676.4340
305750.9948,6194659.7090
305770.7748,6194657.6910
305775.2698,6194657.1180
305784.2318,6194655.8990
305787.4498,6194655.4610
305793.5748,6194654.6280
305823.9708,6194650.4660
305847.0078,6194647.3330
305851.6708,6194644.4820
305859.2508,6194630.7460
305858.0728,6194626.3030
305846.9718,6194619.4500
305828.6958,6194608.0390
305813.2768,6194598.4120
305797.7108,6194588.6940
305781.9948,6194578.8820
305773.3088,6194573.4600
305771.6878,6194572.4470
305768.3288,6194570.3510
305765.7578,6194568.7470
305760.9658,6194565.7600
305752.6958,6194560.0100
305765.2768,6194549.0630
305768.7248,6194546.0630
305770.2198,6194544.7610
305782.8718,6194533.7540
305804.4658,6194514.9650
305806.3268,6194510.0240
305805.2208,6194501.8230
305803.0118,6194485.4570
305802.7438,6194483.4750
305802.4768,6194481.4920
305802.0758,6194478.5200
305800.3908,6194466.0410
305799.6678,6194460.6830
305796.6278,6194438.1530
305794.5888,6194423.0500
305792.6128,6194408.4060
305790.5368,6194393.0230
305788.5058,6194377.9750
305786.4658,6194362.8590
305784.4218,6194347.7140
305782.3398,6194332.2890
305780.3448,6194317.5080
305778.3178,6194302.4880
305776.2288,6194287.0100
305774.2568,6194272.3980
305772.1608,6194256.8990
305769.2038,6194234.9480
305766.4128,6194214.2800
305762.9468,6194212.0040
305730.4268,6194216.4150
305689.0868,6194222.0210
305684.9888,6194222.5770
305681.2728,6194223.0810
305671.4218,6194224.4170
305652.2488,6194221.8610
305639.2618,6194223.6190
305619.6298,6194226.2880
305600.2098,6194228.9290
305580.7928,6194231.5690
305557.5028,6194234.7350
305555.9608,6194236.7590
305554.9268,6194238.1150
305557.1678,6194254.9680
305558.4898,6194264.9130
305559.2728,6194270.7960
305559.7498,6194274.3790
305560.9818,6194283.6490
305564.3538,6194286.2290
305587.6518,6194283.1300
305607.0778,6194280.5470
305626.5038,6194277.9630
305645.7138,6194275.4080
305648.5868,6194298.4700
305650.0858,6194309.7420
305652.9998,6194331.6580
305651.9428,6194338.0240
305650.8598,6194344.5540
305630.5358,6194347.2570
305614.6738,6194349.3660
305598.8118,6194351.4760
305582.9488,6194353.5860
305574.0988,6194354.7640
305567.5788,6194355.6320
305563.9678,6194356.1130
305553.7008,6194357.4790
305539.8218,6194359.3240
305523.9588,6194361.4340
305508.0968,6194363.5430
305514.5128,6194411.7300
305510.7808,6194414.0240
305507.9548,6194392.8210
305504.1308,6194364.0710
305485.0468,6194366.6090
305475.7888,6194367.8410
305474.3688,6194368.0680
305472.9638,6194368.3730
305471.5778,6194368.7530
305470.2148,6194369.2080
305468.8778,6194369.7360
305467.5718,6194370.3360
305466.3008,6194371.0060
305465.3568,6194371.5620
305464.4368,6194372.1570
305464.3338,6194372.2270
305463.7598,6194372.6000
305463.1718,6194372.9480
305462.5678,6194373.2690
305461.9428,6194373.5670
305461.3058,6194373.8370
305460.6568,6194374.0770
305459.8688,6194374.3270
305459.0688,6194374.5340
305458.2588,6194374.6980
305457.4408,6194374.8190
305456.6178,6194374.8960
305455.7918,6194374.9290
305454.9668,6194374.9180
305454.1408,6194374.8630
305453.3198,6194374.7640
305452.5068,6194374.6220
305451.7008,6194374.4360
305450.9068,6194374.2080
305450.1258,6194373.9370
305449.3998,6194373.6430
305448.6898,6194373.3120
305447.9978,6194372.9460
305447.3248,6194372.5460
305446.6728,6194372.1110
305446.0438,6194371.6450
305445.4388,6194371.1480
305444.8598,6194370.6210
305444.3068,6194370.0650
305443.7848,6194369.4810
305443.2928,6194368.8730
305442.8308,6194368.2400
305442.3838,6194367.5550
305441.9738,6194366.8470
305441.6018,6194366.1190
305441.2678,6194365.3720
305440.9748,6194364.6090
305440.7218,6194363.8310
305440.5098,6194363.0410
305440.3408,6194362.2410
305440.2128,6194361.4320
305440.1278,6194360.6190
305440.0878,6194359.8020
305440.0898,6194358.9840
305440.1348,6194358.1670
305440.2228,6194357.3540
305440.3528,6194356.5470
305440.5258,6194355.7470
305440.7418,6194354.9580
305440.9978,6194354.1810
305441.2948,6194353.4190
305441.6318,6194352.6740
305442.0088,6194351.9440
305442.4248,6194351.2350
305442.8768,6194350.5490
305443.3658,6194349.8880
305443.8878,6194349.2540
305444.4438,6194348.6480
305445.0328,6194348.0700
305445.6528,6194347.5250
305446.2998,6194347.0130
305446.9738,6194346.5360
305447.6728,6194346.0960
305448.3938,6194345.6930
305449.1348,6194345.3300
305449.8948,6194345.0060
305450.6698,6194344.7240
305451.4598,6194344.4830
305452.2608,6194344.2840
305453.0718,6194344.1290
305453.8898,6194344.0170
305454.7128,6194343.9480
305455.5378,6194343.9230
305456.3628,6194343.9430
305457.1858,6194344.0060
305458.0048,6194344.1130
305458.8168,6194344.2640
305459.5688,6194344.4440
305460.3108,6194344.6610
305461.0418,6194344.9150
305461.7588,6194345.2050
305462.4608,6194345.5310
305463.1448,6194345.8910
305463.8108,6194346.2850
305464.4558,6194346.7110
305465.0788,6194347.1700
305465.6788,6194347.6580
305466.7428,6194348.5240
305467.8508,6194349.3340
305468.9988,6194350.0850
305470.1848,6194350.7760
305471.4058,6194351.4040
305472.6548,6194351.9690
305473.9328,6194352.4680
305475.2358,6194352.9000
305476.5588,6194353.2640
305477.8988,6194353.5600
305479.2518,6194353.7850
305480.6798,6194353.9460
305482.1168,6194354.0300
305483.5548,6194354.0350
305484.9918,6194353.9630
305486.4218,6194353.8120
305498.2148,6194352.2440
305517.7938,6194349.6400
305526.7168,6194348.4530
305535.6398,6194347.2670
305544.5618,6194346.0800
305552.4928,6194345.0250
305555.0728,6194341.6530
305552.0978,6194319.2540
305552.0968,6194319.2460
305550.0238,6194303.6600
305548.6978,6194293.6820
305547.5268,6194284.8820
305544.1548,6194282.3020
305533.5918,6194283.7070
305524.0878,6194284.7480
305514.5448,6194285.3480
305512.5358,6194285.4180
305510.5268,6194285.4680
305499.8788,6194285.4030
305489.2498,6194284.7880
305479.4648,6194283.7370
305469.7408,6194282.2190
305464.9778,6194281.3010
305463.6698,6194281.0670
305462.3528,6194280.8990
305461.0288,6194280.7970
305459.7008,6194280.7610
305458.3728,6194280.7920
305457.0488,6194280.8900
305455.7308,6194281.0540
305454.4228,6194281.2830
305453.1278,6194281.5780
305451.8488,6194281.9360
305450.5898,6194282.3600
305449.3428,6194282.8500
305448.1218,6194283.4030
305446.9308,6194284.0160
305445.7728,6194284.6880
305445.0518,6194285.1060
305444.3098,6194285.4840
305443.5488,6194285.8210
305442.7708,6194286.1170
305441.9788,6194286.3710
305441.1718,6194286.5810
305440.3568,6194286.7490
305439.5328,6194286.8720
305438.7038,6194286.9510
305437.8708,6194286.9850
305437.0398,6194286.9740
305436.2088,6194286.9190
305435.3808,6194286.8190
305434.5618,6194286.6750
305433.7518,6194286.4880
305432.9508,6194286.2570
305432.1648,6194285.9830
305431.3938,6194285.6670
305430.6828,6194285.3320
305429.9898,6194284.9610
305429.3158,6194284.5550
305428.6638,6194284.1150
305428.0538,6194283.6580
305427.4668,6194283.1710
305426.9038,6194282.6560
305426.3678,6194282.1130
305425.8578,6194281.5460
305425.3778,6194280.9530
305419.7718,6194286.4660
305410.5478,6194290.3410
305372.0688,6194295.4630
305369.9428,6194291.7080
305409.4938,6194286.4470
305417.5148,6194283.0770
305423.3128,6194277.3760
305423.0288,6194276.6300
305422.7838,6194275.8710
305422.5778,6194275.1000
305422.4118,6194274.3200
305422.2868,6194273.5320
305422.2018,6194272.7380
305422.1578,6194271.9420
305422.1548,6194271.1440
305422.1928,6194270.3470
305422.2718,6194269.5530
305422.3918,6194268.7640
305422.5528,6194267.9820
305422.7528,6194267.2100
305422.9928,6194266.4490
305423.2808,6194265.6760
305423.6108,6194264.9190
305423.9798,6194264.1810
305424.3878,6194263.4640
305424.8338,6194262.7690
305425.3158,6194262.0990
305425.8318,6194261.4550
305426.3838,6194260.8400
305426.9648,6194260.2550
305427.5778,6194259.7030
305428.2188,6194259.1830
305428.8868,6194258.6970
305429.5798,6194258.2490
305430.2958,6194257.8390
305431.0318,6194257.4660
305431.7878,6194257.1330
305432.5598,6194256.8420
305433.3448,6194256.5920
305434.1428,6194256.3850
305434.9498,6194256.2200
305435.7648,6194256.0990
305436.5848,6194256.0210
305437.4078,6194255.9870
305438.2318,6194255.9960
305439.0548,6194256.0500
305439.8728,6194256.1460
305440.6848,6194256.2870
305441.4878,6194256.4690
305442.2808,6194256.6960
305443.0598,6194256.9630
305443.8538,6194257.2840
305444.6288,6194257.6500
305445.3818,6194258.0560
305446.1118,6194258.5040
305446.8158,6194258.9920
305447.4918,6194259.5180
305448.1378,6194260.0800
305448.7518,6194260.6770
305449.7268,6194261.6290
305450.7498,6194262.5300
305451.8178,6194263.3780
305452.9268,6194264.1690
305454.0768,6194264.9020
305455.2628,6194265.5750
305456.4798,6194266.1860
305457.7298,6194266.7330
305459.0048,6194267.2150
305460.3028,6194267.6330
305461.6198,6194267.9820
305462.9548,6194268.2630
305468.8708,6194269.3510
305471.3348,6194269.8050
305473.8018,6194270.2420
305484.8728,6194271.8040
305496.0158,6194272.7250
305505.1288,6194273.0060
305513.6878,6194272.8720
305521.6958,6194272.4050
305530.1588,6194271.5470
305531.9438,6194271.3180
305542.5068,6194269.9130
305545.0868,6194266.5410
305543.4258,6194254.0500
305541.6388,6194240.6120
305541.3368,6194238.3410
305526.0178,6194240.3790
305517.5908,6194241.4990
305515.6428,6194241.7580
305516.7218,6194240.5120
305518.8388,6194238.1880
305521.0728,6194235.9780
305523.4158,6194233.8850
305525.8648,6194231.9170
305528.4118,6194230.0770
305531.0498,6194228.3710
305533.7718,6194226.8030
305536.5718,6194225.3770
305539.4418,6194224.0970
305542.3818,6194222.9640
305545.3768,6194221.9850
305548.4168,6194221.1620
305551.4978,6194220.4970
305554.6078,6194219.9920
305637.4108,6194208.7300
305668.9258,6194204.4530
305668.9248,6194204.4470
305645.3328,6194015.5710
305643.9678,6194004.6540
305641.6728,6193986.2950
305639.5638,6193969.4250
305636.2168,6193966.8210
305615.0888,6193969.4630
305611.7658,6193969.9670
305608.4568,6193970.6560
305605.1908,6193971.5120
305601.9758,6193972.5420
305598.8198,6193973.7410
305595.7318,6193975.1060
305592.7208,6193976.6330
305589.7958,6193978.3180
305586.9638,6193980.1560
305585.3168,6193981.3550
305584.2338,6193982.1430
305581.6128,6193984.2710
305579.1088,6193986.5350
305576.7288,6193988.9300
305574.4798,6193991.4470
305568.8458,6193998.0990
305566.4908,6194000.8810
305554.0368,6194015.5890
305541.5858,6194030.2930
305529.2518,6194044.8590
305529.6028,6194049.0900
305539.5248,6194057.4920
305536.6678,6194060.8660
305548.9378,6194079.3990
305545.6018,6194081.6080
305533.9758,6194064.0440
305531.1228,6194067.4140
305521.2008,6194059.0120
305516.9698,6194059.3630
305508.3978,6194069.4840
305505.3448,6194066.8990
305503.4368,6194065.2830
305501.5288,6194063.6670
305498.4758,6194061.0820
305509.4628,6194048.1070
305521.0958,6194034.3690
305534.0218,6194019.1040
305547.5908,6194003.0800
305560.9568,6193987.2960
305564.5558,6193983.0440
305567.2648,6193980.0130
305570.1308,6193977.1300
305573.1458,6193974.4030
305575.3718,6193972.5940
305576.3008,6193971.8400
305579.5878,6193969.4480
305582.9978,6193967.2330
305586.5198,6193965.2040
305590.1448,6193963.3640
305591.6748,6193962.6880
305593.8628,6193961.7200
305597.6628,6193960.2750
305601.5338,6193959.0340
305605.4658,6193958.0010
305606.8578,6193957.7130
305610.1528,6193957.0540
305613.4768,6193956.5660
305634.6048,6193953.9240
305637.2088,6193950.5770
305635.0998,6193933.7060
305632.6188,6193913.8590
305632.1838,6193910.3850
305629.8208,6193891.4800
305627.1528,6193870.1430
305626.4968,6193864.8940
305622.8108,6193837.4270
305614.0218,6193836.2210
305604.8458,6193842.2640
305584.8238,6193855.5010
305580.5468,6193858.3260
305571.0138,6193864.6250
305568.1348,6193866.5270
305566.9168,6193867.4030
305551.8918,6193878.2000
305536.7418,6193889.0890
305517.4528,6193902.9510
305498.9968,6193916.2140
305495.7838,6193918.5320
305494.7858,6193917.0220
305493.3648,6193914.8740
305487.8498,6193906.5310
305487.2608,6193905.6420
305485.8468,6193903.5030
305488.8358,6193901.3550
305491.6748,6193899.3060
305509.9498,6193886.1700
305510.2998,6193886.6580
305521.4908,6193878.6150
305522.6788,6193880.2310
305531.3028,6193874.0320
305530.1278,6193872.4140
305556.1128,6193853.7390
305556.7948,6193850.8740
305544.9098,6193832.8290
305539.6898,6193827.8180
305533.4898,6193824.1350
305526.6218,6193821.8720
305519.4238,6193821.2460
305501.6428,6193823.6800
305475.6438,6193827.1380
305468.1028,6193828.1410
305456.9618,6193829.6230
305454.7548,6193829.9160
305449.9768,6193830.5520
305447.2318,6193830.8060
305434.8538,6193831.9500
305432.3658,6193832.1990
305429.8768,6193832.4480
305419.2838,6193833.5060
305410.6048,6193834.6610
305391.7678,6193837.1660
305382.5088,6193838.3970
305379.2658,6193838.7480
305376.0108,6193838.9390
305372.7498,6193838.9710
305370.9248,6193838.9190
305353.7628,6193838.1920
305334.7778,6193837.3880
305317.2708,6193836.6470
305296.8508,6193883.8030
305296.7758,6193883.9590
305290.6518,6193883.0520
305290.7048,6193882.8930
305310.8508,6193836.3760
305293.7148,6193835.6500
305292.0358,6193835.6260
305290.3588,6193835.6960
305288.6878,6193835.8590
305287.0288,6193836.1160
305285.3868,6193836.4650
305283.7668,6193836.9050
305282.5308,6193837.3080
305281.3128,6193837.7640
305280.5698,6193838.0400
305279.8128,6193838.2770
305279.0458,6193838.4740
305278.2688,6193838.6330
305277.4848,6193838.7510
305276.6958,6193838.8300
305275.9048,6193838.8680
305275.1118,6193838.8660
305274.3198,6193838.8210
305273.5318,6193838.7380
305272.7488,6193838.6140
305271.9728,6193838.4510
305271.2068,6193838.2480
305270.4508,6193838.0070
305269.7108,6193837.7250
305268.9848,6193837.4080
305268.2758,6193837.0530
305267.5858,6193836.6630
305266.8898,6193836.2200
305266.2178,6193835.7400
305265.5728,6193835.2260
305264.9558,6193834.6780
305264.3698,6193834.0970
305263.8148,6193833.4870
305263.2928,6193832.8480
305262.8058,6193832.1810
305262.3548,6193831.4910
305261.9418,6193830.7770
305261.5668,6193830.0420
305261.2318,6193829.2880
305260.9368,6193828.5170
305260.6838,6193827.7320
305260.4728,6193826.9340
305260.3058,6193826.1350
305260.1808,6193825.3270
305260.0978,6193824.5150
305260.0598,6193823.6990
305260.0638,6193822.8820
305260.1118,6193822.0660
305260.1998,6193821.2550
305260.3338,6193820.4490
305260.5088,6193819.6510
305260.7258,6193818.8630
305260.9828,6193818.0880
305261.2818,6193817.3280
305261.6198,6193816.5840
305261.9958,6193815.8600
305262.4098,6193815.1550
305262.8608,6193814.4740
305263.3468,6193813.8180
305263.8668,6193813.1880
305264.4198,6193812.5860
305265.0028,6193812.0140
305265.6158,6193811.4740
305266.2558,6193810.9660
305266.9218,6193810.4940
305267.6128,6193810.0570
305268.3238,6193809.6570
305269.0558,6193809.2950
305269.8058,6193808.9710
305270.5118,6193808.7090
305271.2288,6193808.4820
305271.9548,6193808.2890
305272.6888,6193808.1320
305273.4368,6193808.0100
305274.1888,6193807.9250
305274.9578,6193807.8750
305275.7278,6193807.8660
305276.5388,6193807.8950
305277.3478,6193807.9680
305278.1508,6193808.0810
305278.9478,6193808.2380
305279.7348,6193808.4360
305280.5108,6193808.6740
305281.2728,6193808.9540
305282.0198,6193809.2720
305282.7478,6193809.6290
305283.4568,6193810.0240
305284.1448,6193810.4560
305284.8088,6193810.9240
305285.4468,6193811.4240
305286.0588,6193811.9560
305286.6418,6193812.5220
305287.1938,6193813.1170
305288.5308,6193814.5380
305289.9578,6193815.8700
305291.1588,6193816.8660
305292.4098,6193817.7980
305293.7078,6193818.6640
305295.0488,6193819.4620
305296.4298,6193820.1880
305297.8468,6193820.8420
305299.2948,6193821.4220
305300.7718,6193821.9250
305302.2728,6193822.3500
305303.7948,6193822.6970
305305.3318,6193822.9640
305306.8808,6193823.1520
305308.4378,6193823.2590
305312.4248,6193823.4280
305313.0078,6193800.1540
305319.8088,6193791.1340
305318.9948,6193823.7060
305342.1668,6193824.6870
305364.0448,6193825.6130
305371.4838,6193825.9280
305374.5848,6193825.9470
305377.6818,6193825.7860
305380.7648,6193825.4450
305386.6778,6193824.6590
305386.7988,6193824.6430
305407.1008,6193821.9430
305417.5398,6193820.5540
305427.5038,6193818.8990
305445.0168,6193815.9890
305447.5808,6193812.5240
305443.8428,6193784.4040
305439.9548,6193755.1390
305436.6058,6193752.5080
305420.4218,6193754.6610
305401.9768,6193757.1140
305383.7498,6193759.5370
305367.6398,6193761.6800
305366.9478,6193761.7520
305366.2528,6193761.7840
305365.5568,6193761.7750
305364.9318,6193761.7320
305364.3098,6193761.6570
305363.6928,6193761.5500
305363.0818,6193761.4110
305362.4798,6193761.2400
