462662.74,7710141.14
462664.81,7710144.46
462681.38,7710184.34
462691.75,7710204.28
462707.34,7710216.49
462743.68,7710267.48
462752,7710269.71
462770.66,7710307.38
462773.76,7710321.78
462789.35,7710333.99
462785.04,7710400.38
462774.48,7710464.55
462779.65,7710482.26
462782.74,7710496.66
462794.09,7710545.38
462817.96,7710579.74
462868.95,7710596.45
462899.14,7710600.95
462937.64,7710613.21
462963.64,7710629.87
462970.93,7710629.88
463022.92,7710664.31
463056.17,7710698.69
463108.12,7710754.14
463121.64,7710758.59
463178.78,7710822.91
463186.06,7710825.13
463199.56,7710840.66
463201.63,7710848.41
463207.81,7710878.3
463218.21,7710886.08
463218.19,7710896.03
463259.76,7710932.65
463326.38,7710943.86
463344.07,7710949.43
463364.84,7710976.04
463401.05,7711084.58
463408.34,7711086.81
463416.64,7711102.32
463452.01,7711118.99
463492.61,7711125.73
463518.61,7711140.17
463528.99,7711157.9
463536.1,7711238.7
463541.29,7711246.46
463546.47,7711259.76
463590.16,7711278.66
463623.48,7711285.38
463628.67,7711293.14
463651.56,7711299.83
463652.58,7711307.58
463665.06,7711317.56
463682.76,7711319.81
463700.44,7711329.81
463700.46,7711322.07
463708.78,7711324.3
463716.04,7711342.02
463724.36,7711346.47
463773.96,7711525.86
463777.05,7711541.36
463788.4,7711591.18
463840.37,7711638.89
463855.98,7711643.35
463889.24,7711669.98
463892.35,7711677.73
463908.84,7711756.35
463919.2,7711781.82
463955.62,7711800.71
463960.8,7711810.69
464004.5,7711827.38
464057.6,7711874.11
464063.75,7711879.52
464151.16,7711912.91
464159.48,7711918.46
464171.96,7711925.13
464185.47,7711942.87
464190.63,7711960.59
464211.41,7711986.08
464242.62,7712000.54
464313.4,7712018.39
464383.09,7712055.06
464393.47,7712075.01
464409.06,7712090.53
464452.76,7712107.23
464517.3,7712120.64
464608.88,7712154.04
464672.37,7712168.56
464701.51,7712179.68
464755.59,7712219.64
464762.86,7712224.09
464780.55,7712234.08
464788.84,7712251.8
464809.62,7712276.2
464836.57,7712334.91
464842.77,7712362.59
464864.48,7712437.89
464967.44,7712508.94
464986.16,7712518.94
465042.37,7712533.44
465060.06,7712542.33
465093.38,7712546.83
465137.07,7712569.05
465149.56,7712571.29
465165.14,7712591.24
465195.33,7712597.95
465287.93,7712644.62
465298.33,7712649.07
465368.02,7712690.16
465446.02,7712746.76
465502.81,7712739.81
465511.81,7712742.91
465571.59,7712763.52
465630.89,7712780.13
465678.32,7712806.21
465704.14,7712824.76
465744.75,7712831.49
465803.03,7712848.2
465909.17,7712897.11
465921.65,7712903.78
465937.23,7712923.73
466006.92,7712968.14
466014.21,7712968.16
466036.98,7712984.97
465511.57,7714301.83
465449.05,7714311.66
465391.72,7714335.89
465376.09,7714335.86
465355.26,7714336.92
465263.66,7714310.17
465235.53,7714311.22
465228.22,7714318.95
465198.8,7714346.58
465181.11,7714371.34
465171.68,7714385.49
465159.29,7714409.56
465142.21,7714406.71
465128.06,7714407.89
465113.92,7714405.53
465095.05,7714401.99
465073.84,7714391.38
465062.05,7714364.27
465047.9,7714338.33
465019.61,7714356.02
464916.7,7714363.68
464858.4,7714352.49
464851.12,7714348.05
464838.58,7714363.52
464819.71,7714424.35
464799.87,7714450.87
464797.74,7714470.78
464806.02,7714494.04
464818.49,7714510.67
464885.09,7714537.37
464959.03,7714546.38
464997.53,7714560.84
465014.13,7714595.19
465014.11,7714606.26
465021.39,7714610.7
465034.86,7714642.82
465054.97,7714650.74
465070.3,7714644.84
465085.62,7714633.05
465100.95,7714590.61
465166.2,7714594.4
465197.36,7714637.62
465205.65,7714657.56
465212.94,7714659.79
465226.43,7714681.95
465233.73,7714681.97
465242.03,7714697.48
465252.43,7714701.92
465276.32,7714734.07
465286.72,7714741.84
465286.7,7714749.58
465297.12,7714751.82
465333.48,7714799.48
465338.64,7714821.62
465329.2,7714852.6
465333.3,7714885.8
465374.87,7714930.16
465405.05,7714942.39
465405.1,7714959.6
465400.42,7714998.25
465051.01,7715695.54
465046.63,7715704.01
465014.95,7715745.75
464937.71,7715868.19
464713.31,7715991.23
464673.79,7716035.4
464650.35,7716058.84
464646.09,7716078.02
464646.09,7716099.33
464671.38,7716117.31
464711.14,7716113.07
464746.25,7716112.12
464748.38,7716167.53
464768.35,7716174.29
464791.13,7716137.48
464805.73,7716128.65
464820.84,7716107.86
464848.54,7716099.33
464874.11,7716095.07
464895.42,7716082.28
464921,7716082.28
464955.09,7716069.5
464984.93,7716065.23
465016.9,7716069.5
465042.47,7716084.41
465061.65,7716092.94
465089.35,7716092.94
465114.93,7716092.94
465129.84,7716082.28
465151.15,7716065.23
465161.81,7716054.58
465161.81,7716037.53
465153.29,7716005.56
465153.41,7715974.04
465102.14,7715905.4
465082.96,7715886.22
465059.52,7715862.78
465053.12,7715835.08
465056.72,7715793.81
465071.02,7715748.04
465072.62,7715744.77
465443.18,7714986.05
465444,7714984.36
465472.67,7714983.48
465508.1,7714975.81
465556.01,7714979.22
465629.09,7714960.78
465689.21,7714960.78
465713.97,7714940.74
465729.29,7714908.91
465730.27,7714900.01
465728.64,7714899.84
465718.39,7714880.37
465707.12,7714853.73
465706.1,7714836.31
465726.59,7714833.24
465747.08,7714805.58
465780.89,7714770.74
465799.33,7714743.08
465823.92,7714709.27
465843.39,7714688.78
465847.49,7714664.19
465856.71,7714643.69
465856.71,7714610.91
465846.46,7714590.42
465842.37,7714564.8
465831.1,7714544.31
465816.75,7714523.82
465803.85,7714498.31
465747.66,7714469.42
465660.21,7714449.33
465642.52,7714439.33
465630.04,7714431.55
465616.55,7714407.18
465603.04,7714393.87
465573.98,7714339.58
465556,7714295.89
465566.61,7714245.2
466069.99,7712999.12
466120.38,7713001.57
466185.93,7713032.69
466196.34,7713034.93
466235.68,7713031.53
466271.26,7713031.53
466313.95,7713026.79
466340.04,7713019.67
466366.13,7713010.19
466418.31,7712986.47
466464.13,7712970.17
466492.26,7712966.9
466499.56,7712961.38
466532.89,7712961.45
466613.1,7712951.65
466679.71,7712975.02
466698.43,7712988.34
466708.83,7712995
466726.53,7712997.25
466742.13,7713009.45
466767.11,7713019.46
466775.42,7713029.44
466785.83,7713029.46
466839.92,7713066.09
466880.51,7713080.56
466908.59,7713099.43
466947.1,7713113.89
466960.61,7713129.41
466971.02,7713131.64
466983.49,7713143.84
466993.91,7713143.86
467032.41,7713160.54
467037.6,7713168.29
467067.79,7713177.21
467083.4,7713181.67
467091.72,7713189.43
467109.77,7713204.25
467133.34,7713206.6
467159.28,7713218.39
467207.61,7713232.54
467237.09,7713236.08
467297.21,7713226.65
467325.5,7713208.96
467349.08,7713191.28
467387.98,7713167.7
467428.07,7713128.8
467454,7713100.5
467498.8,7713063.96
467561.28,7713041.56
467648.52,7713045.1
467728.68,7713063.96
467806.49,7713073.39
467871.33,7713109.94
467909.05,7713146.48
467959.74,7713183.03
468019.86,7713221.93
468051.69,7713216.04
468088.24,7713200.71
468094.63,7713212.39
468070.64,7713235.58
468057.09,7713238.88
468037.27,7713256.55
467990.36,7713280.81
467974.71,7713294.06
467967.42,7713294.04
467932.97,7713336.03
467910.99,7713394.65
467909.89,7713422.31
467918.12,7713475.45
467960.65,7713568.49
468033.49,7713605.15
468066.76,7713635.1
468071.95,7713642.86
468075.06,7713647.29
468080.24,7713665
468078.08,7713705.95
468084.78,7713863.43
468116.84,7713855.69
468084.7,7713906.86
467030.93,7715243.63
467020.59,7715261.7
467004.69,7715274.42
466995.15,7715274.42
466974.49,7715271.24
466945.88,7715266.47
466926.8,7715279.19
466912.5,7715282.37
466899.78,7715272.83
466880.7,7715272.83
466855.27,7715268.06
466828.25,7715263.29
466818.95,7715250.69
466794.42,7715252.82
466726.5,7715207.68
466672.84,7715156.46
466633.82,7715124.75
466582.6,7715085.73
466553.33,7715095.48
466502.11,7715139.39
466453.33,7715185.73
466404.55,7715241.82
466375.43,7715300.02
466323.56,7715297.3
466287.7,7715300.43
466272.52,7715293.75
466239.12,7715283.42
466209.36,7715287.67
466178.76,7715298.12
466181.87,7715310.29
466174.48,7715356.76
466150.42,7715409.84
466146.19,7715440.81
466149.27,7715460.74
466163.7,7715537.13
466164.68,7715567.01
466159.44,7715584.71
466130.2,7715621.18
466068.57,7715706.27
466044.52,7715754.91
466018.67,7715773.53
465940.62,7715873.53
465843.06,7716010.12
465806.48,7716046.7
465871.27,7716095.51
465946.24,7716151.86
466023.55,7716219.87
466041.58,7716232.43
466067.31,7716252.82
466072.99,7716359.24
466109.37,7716399.15
466140.59,7716413.6
466175.67,7716412.94
466181.64,7716402.32
466193.58,7716395.68
466218.8,7716399.67
466228.09,7716414.26
466245.35,7716414.26
466259.28,7716418.91
466267.91,7716430.86
466274.54,7716436.83
466334.27,7716475.98
466380.06,7716525.75
466395.99,7716529.07
466417.88,7716551.63
466439.78,7716579.5
466465.66,7716596.76
466490.88,7716607.38
466524.06,7716621.31
466556.58,7716637.9
466579.81,7716647.86
466612.99,7716656.48
466664.07,7716668.08
466746.32,7716689.27
466769.22,7716695.95
466805.51,7716715.15
466847.49,7716726.59
466887.55,7716743.76
466923.8,7716762.84
466923.8,7716759.03
466981.59,7716767.2
467000.31,7716782.73
467020.09,7716789.41
467037.82,7716781.7
467045.14,7716766.22
467055.57,7716758.49
467062.86,7716760.72
467083.67,7716772.94
467099.29,7716775.18
467133.68,7716766.39
467171.25,7716735.48
467213.98,7716724.5
467282.73,7716724.63
467359.77,7716751.34
467367.06,7716751.35
467426.42,7716762.53
467487.82,7716793.64
467519.02,7716819.15
467602.17,7716915.6
467622.99,7716925.6
467665.97,7716959.4
467721.6,7716992.78
467774.06,7717026.17
467842.41,7717043.65
467899.64,7717062.73
467948.92,7717062.73
468055.15,7717090.99
468154.35,7717083.36
468152.44,7717083.36
468224.94,7717075.73
468242.99,7717059.55
468266.84,7717048.42
468295.45,7717050.01
468322.24,7717083.36
468347.04,7717132.96
468347.04,7717136.78
468370.16,7717154.92
468394.01,7717154.92
468406.72,7717151.75
468408.31,7717140.62
468419.44,7717113.59
468427.39,7717097.7
468362.22,7716975.3
468327.24,7716951.46
468314.53,7716921.25
468308.17,7716897.41
468308.17,7716868.8
468289.09,7716840.18
468263.66,7716787.73
468244.58,7716746.4
468222.33,7716732.09
468235.05,7716719.37
468244.58,7716713.01
468244.58,7716666.92
468246.17,7716639.89
468242.99,7716585.85
468242.99,7716562
468242.99,7716541.34
468250.87,7716520.63
468211.37,7716478.51
468178.05,7716468.48
468092.61,7716478.28
468071.32,7716493.65
468055.42,7716492.06
468039.53,7716476.16
468022.04,7716452.32
468010.91,7716428.47
468010.91,7716404.63
468009.45,7716385.16
467995.94,7716368.53
467982.46,7716339.73
467971.02,7716327.53
467926.66,7716288.59
467902.82,7716280.64
467872.62,7716271.1
467851.95,7716255.21
467836.82,7716235.42
467829.54,7716227.66
467819.13,7716225.43
467775.44,7716195.47
467695.3,7716156.58
467648.43,7716150.95
467583.92,7716116.52
467568.33,7716098.78
467549.64,7716064.44
467538.25,7716031.22
467527.85,7716023.45
467520.57,7716016.8
467482.05,7716002.33
467445.65,7715974.6
467425.07,7715911.1
467422.76,7715911.85
467400.5,7715878.47
467381.33,7715839.45
467315.7,7715840.43
467300.08,7715838.19
467287.6,7715828.21
467239.83,7715753.96
467239.85,7715740.68
467229.48,7715720.74
467219.08,7715710.76
467210.76,7715700.78
467202.45,7715688.59
467177.49,7715670.84
467156.7,7715648.67
467140.09,7715618.75
467117.23,7715591.04
467111.01,7715576.64
467098.53,7715566.65
467098.54,7715558.9
467090.21,7715556.67
467043.43,7715509
467041.39,7715491.29
467033.07,7715481.31
467029,7715433.71
466999.92,7715420.66
466985.62,7715401.59
466984.03,7715382.51
466999.54,7715366.24
467051.8,7715271.52
468096.49,7713948.12
468114.08,7713922.02
468154.43,7713974.54
468186.49,7713987.25
468231.82,7713994.99
468265.54,7714013.78
468300.36,7714043.63
468383.83,7714085.09
468387.68,7714123.78
468270.97,7714337.15
468170.76,7714275.85
468158.97,7714288.82
468276.86,7714372.52
468403,7714148.53
468425.4,7714136.74
468443.08,7714188.61
468467.84,7714212.19
468490.24,7714218.09
468507.92,7714211.01
468529.19,7714192.64
468561.51,7714173.89
468579.83,7714174.47
468591.62,7714186.26
468605.13,7714230.03
468640.86,7714231.52
468682.55,7714252.36
468716.79,7714279.16
468753.95,7714310.37
468760.2,7714312.6
468781.01,7714323.7
468789.33,7714327.04
468812.19,7714356.97
468835.89,7714365.51
468873.11,7714407.2
468895.45,7714438.46
468911.82,7714450.37
468919.27,7714478.66
468977.41,7714566.44
468986.67,7714631.75
469002.05,7714763.48
469033.05,7714897.45
469034.01,7714942.82
469013.06,7715004.76
469005.76,7715010.28
468991.11,7715047.88
468982.66,7715112.05
468965.93,7715147.44
468950.29,7715156.26
468856.51,7715170.47
468836.93,7715168.31
468740.8,7715169.57
468737.01,7715180.95
468874.87,7715189.81
468876.46,7715193.4
468890.78,7715225.87
468916.81,7715235.88
468937.59,7715262.48
468981.32,7715272.52
469080.28,7715269.39
469110.46,7715287.15
469118.79,7715287.16
469138.56,7715296.05
469164.56,7715321.56
469213.47,7715342.67
469218.67,7715350.43
469244.68,7715362.65
469265.51,7715364.9
469304.02,7715383.79
469307.09,7715414.78
469298.76,7715414.76
469271.64,7715433.53
469274.74,7715447.92
469285.13,7715460.11
469310.82,7715528.27
469336.13,7715528.27
469354,7715543.16
469385.27,7715568.47
469399.47,7715593.12
469427.47,7715646.56
469510.68,7715686.72
469532.55,7715731.7
469542.79,7715830.22
469504.94,7715848.35
469501.11,7715900.95
469430.34,7715898.08
469415.04,7715870.34
469405.48,7715874.17
469422.69,7715906.69
469495.38,7715906.69
469525.81,7716003.95
469542.4,7716043.81
469549.69,7716046.04
469560.1,7716051.6
469583.01,7716056.06
469678.88,7716032.99
469697.62,7716035.24
469727.8,7716051.89
469754.49,7716070.2
469788.73,7716088.07
469832.92,7716102.99
469881.86,7716115.25
469894.35,7716119.7
469951.56,7716164.07
469959.88,7716176.26
469979.65,7716186.26
469985.88,7716196.23
470047.25,7716246.14
470057.66,7716252.8
470109.67,7716294.94
470125.25,7716317.11
470135.66,7716322.66
470177.3,7716352.96
470227.74,7716395.76
470256.02,7716394.99
470263.66,7716385.82
470334.74,7716385.82
470356.14,7716413.34
470394.35,7716413.34
470425.69,7716430.15
470445.56,7716476.01
470467.72,7716484.41
470498.29,7716488.23
470528.1,7716527.21
470557.14,7716539.44
470573.95,7716544.79
470575.48,7716587.59
470593.82,7716600.58
470635.86,7716606.69
470658.79,7716587.59
470673.31,7716596.76
470668.72,7716634.97
470667.19,7716654.84
470693.18,7716678.53
470709.99,7716694.58
470755.08,7716696.11
470784.96,7716732.17
470797.46,7716731.09
470846.37,7716763.27
470849.48,7716771.02
470859.89,7716775.46
470862.94,7716820.84
470856.62,7716859.57
470859.73,7716867.32
470868,7716902.75
470906.95,7716937.77
470936.52,7716948.16
470973.65,7716964.74
471008.79,7716984.63
471053.88,7716995.9
471106.92,7717028.39
471102.94,7717065.52
471077.08,7717078.78
471026.02,7717124.03
471022.48,7717165.3
470991.83,7717218.34
471022.48,7717223.06
471023.66,7717280.83
471026.02,7717358.63
471023.66,7717529.57
471015.41,7717706.4
470993.01,7717728.8
470991.83,7717801.89
471016.59,7717834.9
471074.35,7717844.33
471121.51,7717811.32
471133.56,7717761.14
471159.12,7717733.35
471181.35,7717700.01
471204.69,7717677.78
471226.1,7717663.67
471251.38,7717633.32
471302.5,7717584.42
471362.52,7717548.85
471400.9,7717529.57
471455.13,7717505.99
471537.65,7717493.02
471589.52,7717481.24
471630.78,7717475.34
471688.55,7717480.06
471738.06,7717484.77
471771.07,7717496.56
471831.19,7717606.2
471789.32,7717768.92
471747.49,7717735.87
471726.27,7717764.17
471751.03,7717800.71
471755.75,7717873.8
471748.67,7717913.89
471775.79,7717978.72
471793.47,7717970.47
471778.15,7717929.21
471793.47,7717907.99
471870.1,7717601.48
471923.15,7717580.26
471995.06,7717567.29
472079.05,7717554.74
472143.61,7717557.35
472219.25,7717567.13
472283.15,7717575.61
472350.96,7717600.39
472364.85,7717604.71
472415.87,7717619.18
472434.42,7717618.64
472455.29,7717627.77
472494.41,7717637.55
472518.54,7717647.33
472544.62,7717646.68
472560.92,7717653.85
472596.07,7717637.18
472620.01,7717649.39
472630.4,7717662.69
472639.82,7717683.2
472665.9,7717689.06
472702.42,7717697.54
472725.24,7717705.37
472759.15,7717705.37
472781.32,7717703.41
472799.57,7717687.76
472817.18,7717669.5
472823.7,7717659.72
472825.66,7717636.25
472824.35,7717609.51
472837.39,7717601.04
472846.52,7717589.95
472868.04,7717575.61
472896.73,7717562.57
472939.11,7717584.08
472958.68,7717591.29
472993.76,7717595.17
473023.23,7717598.43
473064.96,7717597.13
473106.56,7717620.29
473196.1,7717649.21
473290.88,7717664.85
473349.17,7717697.04
473434.54,7717730.38
473485.54,7717761.44
473563.57,7717829.08
473590.06,7717825.89
473611.03,7717835.83
473636.43,7717852.39
473645.26,7717866.75
473626.49,7717874.47
473703.01,7717930.01
473706.12,7717937.76
473720.7,7717942.21
473734.22,7717959.93
473755.03,7717968.82
473777.93,7717988.78
473795.63,7717993.23
473813.09,7717997.03
473855.05,7718020.22
473885.97,7718038.99
473935.65,7718034.58
473985.13,7718059.93
474030.61,7718097.51
474052.69,7718121.8
474083.61,7718127.32
474115.63,7718152.72
474139.92,7718162.66
474166.42,7718194.68
474205.06,7718216.76
474263.06,7718206.44
474275.59,7718193.18
474295.6,7718186.95
474316.58,7718185.84
474325.42,7718196.88
474345.29,7718196.88
474367.25,7718198.85
474378.75,7718175.63
474391.27,7718167.9
474404.8,7718172.35
474412.08,7718182.32
474417.27,7718192.29
474431.79,7718237.68
474444.28,7718245.45
474447.38,7718263.16
474486.62,7718263.13
474505.39,7718252.09
474522.44,7718231.18
474521.45,7718192.44
474526.68,7718174.75
474594.42,7718163.78
474619.47,7718137.26
474619.48,7718125.08
474626.78,7718119.56
474646.61,7718096.35
474653.91,7718096.36
474666.42,7718085.31
474755.01,7718065.53
474797.72,7718060.06
474813.35,7718062.29
474821.66,7718076.69
474851.85,7718091.12
474744.99,7717912.02
474961.22,7718106.78
474992.44,7718126.75
475010.15,7718127.88
475041.38,7718143.42
475043.45,7718150.07
475067.4,7718157.85
475088.2,7718187.76
475121.5,7718214.37
475121.48,7718225.44
475145.4,7718252.03
475148.49,7718273.07
475148.48,7718283.02
475153.53,7718389.28
475160.82,7718391.5
475176.42,7718411.45
475184.75,7718411.45
475207.66,7718423.66
475223.28,7718425.9
475288.92,7718423.78
475345.17,7718430.51
475355.58,7718434.95
475464.93,7718458.35
475505.54,7718472.8
475513.86,7718482.77
475529.46,7718502.71
475530.47,7718525.95
475512.7,7718563.55
475476.17,7718609.98
475468.88,7718613.29
475465.74,7718621.03
475458.44,7718623.23
475420.9,7718647.53
475333.35,7718671.75
475314.6,7718672.83
475220.86,7718653.87
475205.23,7718657.17
475155.18,7718681.45
475121.86,7718674.76
475086.43,7718674.7
475061.4,7718693.48
475054.11,7718693.47
475046.8,7718704.52
475011.35,7718722.18
475000.93,7718725.48
474958.21,7718730.96
474930.09,7718722.06
474906.17,7718692.14
474863.49,7718669.94
474811.43,7718651.06
474730.19,7718632.12
474709.66,7718642.96
474685.37,7718665.04
474665.49,7718698.17
474640.1,7718674.98
474604.66,7718635.75
474562.54,7718617.03
474623.54,7718721.35
474601.45,7718732.39
474569.56,7718686.07
474541.48,7718636.92
474506.38,7718631.07
474508.72,7718680.22
474463.08,7718680.22
474430.32,7718640.43
474195.13,7718639.26
474124.93,7718742.23
474069.94,7718737.55
473978.67,7718674.37
473960.5,7718700.43
474083.35,7718784.4
474143.21,7718789.07
474144.77,7718805.39
474198.59,7718811.71
474204.77,7718852.66
474195.13,7718889.66
474176.41,7718895.51
474163.54,7718920.08
474141.31,7718951.68
474130.78,7718982.1
474144.82,7719049.96
474052.39,7719117.83
473977.5,7719168.14
474016.11,7719221.96
474000.9,7719233.66
474027.81,7719272.28
474047.7,7719267.6
474124.93,7719374.07
474107.38,7719388.11
474027.81,7719436.09
473940.06,7719492.25
473881.55,7719533.2
473854.64,7719500.44
473841.77,7719498.1
473858.15,7719482.89
473793.8,7719390.45
473725.93,7719296.85
473708.38,7719302.7
473700.91,7719275.75
473629.99,7719209.09
473619.46,7719219.62
473622.97,7719234.83
473570.31,7719279.3
473549.25,7719293.34
473529.36,7719306.21
473505.96,7719326.1
473477.88,7719354.18
473474.37,7719381.09
473475.67,7719397.13
473471.47,7719415.94
473475.04,7719460.15
473522.28,7719593.06
473507.79,7719611.32
473518.5,7719666.75
473556.3,7719674.94
473574.56,7719747.38
473573.93,7719793.36
473573.3,7719825.49
473577.71,7719845.01
473587.16,7719851.94
473612.44,7719853.81
473627.65,7719873.7
473656.9,7719898.27
473676.79,7719956.77
473669.77,7719994.22
473663.92,7720042.19
473709.55,7720093.67
473743.48,7720111.22
473778.59,7720147.5
473776.25,7720112.39
473824.22,7720136.97
473840.6,7720181.43
473858.15,7720229.4
473873.36,7720263.33
473851.75,7720370.94
473893.44,7720378.26
473871.13,7720423.6
473890.51,7720442.25
473928.91,7720412.26
473967.58,7720404.17
474001.91,7720413.48
474034.49,7720469.33
474053.11,7720474.57
474061.26,7720462.93
474099.66,7720471.86
474123.43,7720472.96
474154.88,7720469.3
474190.71,7720497.82
474205.34,7720536.95
474226.5,7720546.72
474249.21,7720553.4
474281.93,7720552.6
474308.82,7720581.07
474344.61,7720620.61
474358.28,7720670.09
474367.59,7720717.69
474383.17,7720750.92
474412.29,7720790.81
474422.69,7720797.46
474424.77,7720805.21
474445.58,7720822.95
474446.6,7720832.91
474457.01,7720842.89
474462.19,7720860.6
474469.48,7720862.83
474480.9,7720896.04
474517.31,7720928.19
474522.51,7720940.37
474548.52,7720960.33
474568.31,7720967
474571.43,7720974.75
474593.56,7720987.62
474635.01,7720960.46
474664.74,7720981.29
474692.68,7720990.49
474714.4,7721023.91
474741.13,7721036.44
474766.19,7721037.27
474800.58,7721026.01
474808.91,7721030.45
474829.7,7721068.1
474848.42,7721088.05
474851.41,7721122.07
474862.48,7721148.97
474865.64,7721205.91
474859.31,7721235.97
474865.61,7721270.36
474856.42,7721329.67
474830.52,7721375.62
474805.46,7721394.84
474792.09,7721396.51
474782.07,7721394.84
474764.59,7721404.44
474749.97,7721425.45
474701.13,7721444.78
474696.38,7721511.22
474726.44,7721568.16
474753.33,7721610.87
474772.31,7721647.26
474802.37,7721710.53
474823.87,7721748.46
474836.76,7721803.5
474847.67,7721836.72
474869.98,7721869.95
474895.27,7721908.62
474919.07,7721937.88
474957.25,7721962.67
474999.4,7721977.55
475022.71,7721981.52
475047.56,7721930.41
475085.83,7721905.15
475092.13,7721871.96
475123.4,7721866.47
475163.03,7721844.99
475201.58,7721846.66
475242.21,7721848.93
475259.93,7721850.07
475290.12,7721865.61
475300.53,7721874.47
475326.56,7721884.47
475326.55,7721892.22
475372.38,7721906.67
475431.72,7721947.71
475455.65,7721967.66
475455.64,7721975.41
475462.93,7721980.96
475506.51,7722109.39
475525.25,7722118.27
475528.45,7722142.38
475542.68,7722175.6
475572.74,7722191.42
475621.78,7722211.99
475651.29,7722262.28
475647.95,7722280.06
475555.34,7722292.66
475501.56,7722280.01
475468.34,7722262.61
475430.37,7722237.3
475400.26,7722237.85
475369.16,7722255.62
475352.5,7722273.39
475351.39,7722307.82
475370.26,7722381.25
475411.32,7722360.47
475414.43,7722372.65
475421.72,7722372.66
475432.12,7722384.85
475432.11,7722392.6
475440.43,7722402.57
475457,7722475.64
475470.52,7722493.36
475472.59,7722505.54
475506.94,7722531.04
475560.08,7722532.23
475580.91,7722541.11
475596.49,7722576.55
475596.47,7722589.83
475604.63,7722641.05
475611.94,7722703.84
475612.96,7722718.23
475620.25,7722720.45
475635.85,7722740.4
475669.19,7722742.66
475699.43,7722733.85
475717.16,7722723.91
475734.87,7722728.36
475745.26,7722746.09
475750.43,7722771.55
475758.77,7722771.56
475781.68,7722785.98
475815.04,7722777.17
475824.41,7722779.4
475850.47,7722776.12
475860.86,7722793.84
475867.01,7722868
475883.65,7722892.37
475916.97,7722914.55
475924.24,7722927.84
475923.14,7722963.25
475896,7723001.95
475883.48,7723011.89
475879.27,7723037.34
475894.9,7723041.79
475907.38,7723059.51
475919.88,7723065.06
475922.99,7723071.71
475936.48,7723112.68
475942.65,7723173.55
475963.47,7723190.18
475989.5,7723200.18
476013.43,7723227.88
476015.49,7723245.59
476039.4,7723283.25
476047.71,7723310.93
476056.04,7723309.83
476068.52,7723333.09
476071.62,7723347.49
476105.94,7723398.44
476126.77,7723405.11
476159.08,7723407.37
476182,7723404.08
476240.37,7723403.06
476284.11,7723419.72
476301.83,7723418.64
476369.59,7723399.92
476405.03,7723393.33
476495.64,7723429.98
476550.87,7723433.38
476561.29,7723438.92
476569.61,7723448.9
476574.77,7723484.32
476573.67,7723529.69
476586.07,7723604.96
476608.97,7723624.91
476612.08,7723632.66
476624.58,7723640.43
476629.77,7723650.4
476642.27,7723654.84
476647.47,7723664.81
476663.09,7723674.79
476664.11,7723686.96
476694.31,7723706.93
476695.34,7723716.89
476702.63,7723719.11
476721.35,7723744.59
476751.54,7723768.98
476752.57,7723778.94
476765.07,7723784.49
476775.47,7723798.89
476782.76,7723801.11
476822.32,7723831.05
476822.3,7723841.01
476862.92,7723865.41
476869.15,7723878.7
476889.97,7723898.65
476904.55,7723903.1
476907.67,7723910.85
476941.01,7723917.54
476958.72,7723924.2
476986.84,7723931.99
477020.2,7723925.39
477032.7,7723930.94
477052.5,7723929.86
477078.54,7723939.86
477091.03,7723952.05
477092.06,7723959.8
477099.36,7723959.81
477109.76,7723976.42
477132.66,7723991.94
477138.97,7723990.5
477163.73,7723982.76
477177.66,7723978.12
477188.96,7723977.64
477176.11,7723927.05
477146.71,7723910.02
477123.49,7723874.43
477109.56,7723840.38
477104.92,7723795.5
477046.49,7723752.78
477025.67,7723729.51
477022.58,7723711.8
477034.07,7723689.68
477051.81,7723668.68
477070.63,7723627.76
477089.53,7723525.97
477114.55,7723514.94
477149.99,7723511.67
477167.72,7723500.62
477196.96,7723451.97
477216.78,7723440.93
477236.58,7723438.74
477315.77,7723448.81
477343.91,7723448.84
477361.64,7723437.8
477380.46,7723386.92
477411.75,7723376.02
477427.06,7723214.16
477472.45,7723365.09
477503.07,7723367.27
477541.35,7723344.85
477573.27,7723379.43
477627.4,7723419.34
477643,7723441.5
477656.54,7723449.26
477679.42,7723483.6
477701.24,7723532.32
477701.23,7723546.71
477715.75,7723592.1
477741.72,7723655.22
477753.16,7723677.37
477768.75,7723708.38
477771.85,7723722.77
477792.68,7723738.29
477838.18,7723750.27
477891.62,7723809.2
477917.66,7723845.52
477956.03,7723863.33
478064.3,7723864.02
478119.66,7723925.75
478193.63,7723950.19
478226.01,7723942.13
478259.58,7723957.2
478276.71,7723982.56
478289.73,7723995.58
478295.9,7724012.71
478304,7724025.58
478310.23,7724038.87
478322.73,7724048.85
478338.32,7724075.43
478348.73,7724083.19
478372.67,7724108.67
478388.27,7724133.04
478399.65,7724199.46
478407.98,7724206.11
478416.28,7724237.11
478442.28,7724281.41
478452.69,7724291.38
478489.14,7724311.35
478491.21,7724321.31
478499.54,7724325.75
478523.43,7724392.18
478533.74,7724472.98
478535.81,7724482.95
478536.84,7724500.65
478549.32,7724520.59
478559.73,7724528.35
478571.16,7724552.71
478578.46,7724552.72
478614.89,7724588.18
478637.8,7724602.6
478656.53,7724626.97
478672.15,7724639.16
478689.82,7724670.17
478779.42,7724693.52
478789.84,7724695.75
478825.27,7724702.43
478844.01,7724714.63
478854.41,7724732.35
478873.09,7724792.13
478883.51,7724797.68
478886.63,7724805.43
478919.97,7724814.33
