306021.4658,6194343.2020
305976.3271,6194362.5808
305943.3028,6194362.5808
305932.7701,6194364.3589
305923.2011,6194368.3210
305898.0739,6194375.4963
305885.8692,6194386.9768
305857.1524,6194404.9151
305861.4600,6194434.3339
305877.9721,6194437.2041
305889.4588,6194461.6001
305850.6912,6194477.3858
305832.7432,6194467.3404
305831.3074,6194413.5255
305839.9224,6194354.6879
305867.9212,6194330.2918
305839.2045,6194325.2691
305805.4622,6194333.8795
305706.8918,6194373.5350
305711.1778,6194403.8120
305717.8608,6194448.7800
305688.5485,6194486.4434
305608.1526,6194499.9496
305490.5989,6194515.4818
305379.3018,6194443.6500
305393.6998,6194333.6820
305449.3428,6194282.8500
305541.3368,6194238.3410
305639.2618,6194223.6190
305689.0868,6194222.0210
305786.3718,6194211.9220
305995.1988,6194173.7870
306038.9958,6194111.6360
306044.2611,6194063.3902
306082.6577,6194035.4375
306093.5604,6194005.5896
306137.2708,6193958.5313
306104.4827,6193955.3080
306094.2700,6193938.6543
306080.2948,6193933.8193
306055.5694,6193912.8678
306045.3567,6193882.2463
306026.0064,6193838.1944
305995.9059,6193852.1621
305962.2482,6193867.7880
305956.6677,6193886.5441
305929.7923,6193915.0166
305926.2152,6193941.1130
305860.5057,6193987.0315
305812.6926,6194004.9183
305739.5418,6194029.3143
305694.6201,6194083.1912
305688.8598,6194201.7430
305668.9255,6194204.4530
305551.4978,6194220.4970
305516.7218,6194240.5120
305462.9548,6194268.2630
305432.9508,6194286.2570
305382.8018,6194314.4300
305334.8168,6194280.0850
305206.6827,6194378.6559
305170.5326,6194222.2597
305412.6770,6194152.6234
305432.2409,6194146.3384
305481.8495,6194107.2317
305441.3242,6194079.9966
305463.6830,6194051.3649
305516.7851,6194100.2483
305536.3490,6194097.4550
305597.8357,6194036.0015
305599.9318,6193997.5931
305634.1687,6194006.6715
305667.0082,6193993.4031
305738.2769,6193964.7714
305792.7764,6193950.8047
305864.3726,6193915.0654
305861.7068,6193883.9817
305905.2475,6193877.7649
305904.3589,6193821.8143
305883.0329,6193795.1711
305869.7041,6193720.5702
305935.4594,6193713.4654
305955.0083,6193743.6610
306016.3208,6193772.0803
306071.4131,6193815.5975
306089.1848,6193865.3314
306122.9511,6193899.0795
306148.7201,6193876.8768
306190.4837,6193867.9958
306175.9127,6193679.0510
306140.1332,6193537.9707
306096.8792,6193553.1815
306033.6002,6193545.9764
305963.1122,6193575.5974
305864.5892,6193616.4263
305821.3353,6193634.8393
305774.0763,6193675.6682
305732.3329,6193647.5566
305669.9289,6193629.7365
305644.4578,6193653.2845
305582.0538,6193661.5581
305485.9006,6193666.0132
305457.8824,6193708.0177
305416.1899,6193712.9334
305370.6299,6193710.9097
305341.7752,6193710.4037
305315.9579,6193726.0881
305308.8707,6193748.3498
305321.0201,6193800.9685
305323.0450,6193843.4682
305310.8956,6193895.0749
305280.0161,6193929.9854
305268.8792,6193904.6880
305280.5223,6193866.7418
305301.2774,6193826.2659
305286.5970,6193794.3912
305257.7423,6193758.9748
305267.8667,6193716.4751
305226.8627,6193706.8621
305199.2811,6193680.3323
305238.6982,6193614.3613
305264.1306,6193656.7160
305380.2083,6193660.8842
305392.7196,6193649.0743
305395.4999,6193606.6977
305419.8276,6193603.2242
305556.0624,6193603.9189
305579.6949,6193580.9938
305649.4277,6193563.4947
305763.2655,6193590.4189
305856.9027,6193549.7820
305925.8517,6193509.1418
305898.4489,6193474.6859
305779.1142,6193487.0547
305671.2709,6193501.1904
305471.0645,6193524.7453
305252.0603,6193587.4129
305200.2626,6193627.3748
305187.5404,6193639.1817
305135.7427,6193618.2926
305075.7665,6193601.0363
304998.5243,6193573.7895
304959.4489,6193592.8622
304910.3774,6193578.3306
304794.9685,6193704.5740
304801.3297,6193622.8337
304654.1152,6193619.2008
304605.9525,6193629.1913
304616.8572,6193687.3177
304592.3215,6193699.1246
304523.2579,6193655.5298
304439.6547,6193661.8874
304331.5157,6193669.1532
304276.9918,6193640.0900
304236.0989,6193653.7133
304237.0076,6193617.3843
304310.6149,6193613.7514
304357.8689,6193630.0995
304413.3015,6193620.1090
304448.7420,6193624.6501
304499.6309,6193596.4951
304516.8968,6193573.7895
304573.2381,6193552.9003
304640.4842,6193543.8181
304706.8216,6193535.6440
304778.6114,6193536.5523
304854.9448,6193486.5998
304924.0083,6193472.9765
304973.0798,6193495.6821
305054.8656,6193496.5903
305114.8419,6193494.7739
305154.8260,6193508.3973
305232.9769,6193511.1219
305260.2389,6193513.8466
305447.4375,6193468.4353
305468.8437,6193464.9676
305633.2605,6193442.8805
305734.0321,6193438.4631
305761.4349,6193419.0265
305809.1688,6193405.7742
305864.8584,6193416.3760
305948.8473,6193441.1175
305975.0987,6193480.8186
305994.7873,6193480.4734
306044.8723,6193479.7829
306071.8146,6193486.6875
306111.1918,6193480.4734
306166.8180,6193464.1862
306209.8343,6193511.6461
306227.7112,6193504.9458
306255.0852,6193505.5042
306295.8668,6193539.0053
306370.7263,6193542.9137
306443.9099,6193572.5063
306494.1886,6193600.4239
306534.0490,6193647.0596
306590.4518,6193665.2585
306648.1869,6193640.8453
306692.5985,6193651.0545
306719.6896,6193690.1156
306763.9992,6193699.2931
306782.2688,6193687.4243
306803.2789,6193688.3372
306832.3846,6193699.0074
306784.2336,6193518.4265
306757.3643,6193471.9750
306707.9829,6193453.1041
306712.3401,6193541.6523
306694.1852,6193542.3781
306562.0172,6193397.2171
306934.5565,6193373.2656
306955.9968,6193386.9041
306968.3484,6193424.7619
307101.7460,6193439.5759
307128.0962,6193450.2748
307269.7282,6193441.2219
307329.8395,6193436.2839
307420.4912,6193493.6198
307474.0994,6193493.6198
307484.1510,6193520.4094
307500.9035,6193517.0607
307577.9653,6193446.7380
307651.6765,6193440.0406
307673.4548,6193450.0867
307681.8311,6193460.1328
307701.9342,6193527.1068
307722.0373,6193573.9887
307745.4909,6193589.0578
307748.8414,6193538.8273
307802.4496,6193483.5737
307907.9907,6193471.8533
307986.7277,6193428.3202
308035.3101,6193421.6228
308062.1142,6193399.8562
308145.8770,6193406.5536
308155.9285,6193379.7640
308234.6655,6193371.3923
308251.4181,6193393.1588
308298.3253,6193383.1127
308382.8329,6193335.5820
308449.7210,6193396.9670
308434.3861,6193450.9988
308387.4234,6193501.3796
308351.2722,6193525.5378
308309.7046,6193543.3428
308365.0508,6193666.7307
308322.7997,6193735.8315
308345.8457,6193806.8517
308345.8457,6193891.3082
308299.7537,6193958.4895
308222.9335,6193994.9594
308173.0004,6193991.1205
308096.1802,6193927.7781
308025.1216,6193897.0666
307907.9708,6193897.0666
307856.1172,6193910.5029
307704.3974,6193874.0330
307685.8498,6193915.6080
307667.1768,6193929.1320
307650.2805,6193932.3769
307608.7508,6193929.0996
307533.3415,6193917.0829
307460.1181,6193920.3602
307368.7528,6193956.2490
307343.2835,6194084.0805
307319.9837,6194165.5857
307269.5008,6194200.5165
307217.0762,6194235.4473
307147.1768,6194245.1503
307139.4102,6194371.2894
307076.0491,6194501.4844
307073.7730,6194519.6836
307053.2877,6194533.3331
307016.8695,6194564.4235
307019.0600,6194597.6996
306993.1242,6194604.3307
307008.9858,6194706.9539
306911.1684,6194728.9988
306894.8655,6194741.4590
306867.5341,6194724.6857
306860.3417,6194744.8137
306834.4488,6194751.5230
306838.9019,6194809.0655
306804.5967,6194820.3753
306754.1799,6194833.4572
306698.9153,6194833.9417
306681.4634,6194853.8068
306665.4657,6194866.4042
306635.8944,6194865.9197
306633.9553,6194885.3003
306599.0513,6194893.0525
306586.9319,6194875.6100
306594.7985,6194824.8337
306654.6003,6194821.1367
306663.2315,6194811.2778
306719.9508,6194795.2571
306738.4462,6194779.2364
306780.9857,6194769.3775
306780.2116,6194733.1482
306804.5172,6194721.3938
306796.6767,6194704.1540
306778.6435,6194700.2358
306752.7699,6194701.8031
306728.4643,6194697.1013
306710.4311,6194682.9960
306705.7268,6194663.4054
306713.5673,6194651.6510
306763.7466,6194657.9200
306814.7099,6194682.9960
306835.8793,6194676.7270
306860.1848,6194657.1364
306866.4572,6194631.2767
306859.4008,6194577.9900
306849.2081,6194554.4812
306846.0719,6194526.2706
306821.2620,6194526.0266
306784.9912,6194530.4785
306778.6435,6194545.0777
306755.1220,6194557.6157
306758.2582,6194593.6626
306735.5207,6194598.3643
306716.0458,6194604.6823
306697.3464,6194610.7673
306677.7773,6194625.1105
306664.2966,6194636.8452
306656.4693,6194649.8846
306649.5109,6194658.1423
306641.6836,6194667.7043
306635.5950,6194675.9625
306615.1561,6194678.1356
306584.7156,6194684.2206
306557.3191,6194686.8283
306539.7230,6194700.8182
306531.9304,6194709.7748
306487.9023,6194718.3420
306477.3823,6194747.1590
306466.6967,6194759.3242
306436.9661,6194761.3052
306424.5783,6194779.1339
306390.3881,6194810.3343
306362.1440,6194826.1820
306354.7113,6194857.3823
306326.9627,6194866.7919
306312.0974,6194881.1540
306278.0354,6194880.6146
306223.6746,6194924.3160
306236.2800,6194934.9461
306238.6435,6194958.5685
306215.0083,6194975.1041
306213.5850,6194990.8078
306201.6850,6195024.9235
306172.2483,6195024.9235
306175.4769,6195052.3704
306143.8600,6195069.0412
306126.4333,6195062.5719
306105.6586,6195063.3866
306101.3241,6195078.5492
306104.2138,6195135.5894
306103.4914,6195174.5788
306092.6551,6195204.9040
306066.6481,6195226.5648
306055.0894,6195199.8498
306068.8153,6195183.2431
306078.2068,6195165.9145
306075.3171,6195125.4810
306066.6481,6195120.4268
306066.6481,6195093.7118
306037.0289,6195072.7730
306020.4160,6195091.9391
305980.4754,6195085.7977
305943.0951,6195089.8920
305889.3289,6195111.8986
305853.9969,6195113.9457
305816.1045,6195140.0466
305782.3086,6195141.5820
305762.0241,6195105.7834
305780.2997,6195082.3924
305824.1528,6195066.8086
305878.7256,6195051.2248
305946.6579,6195002.0285
305984.3568,6195025.6252
306002.2543,6195021.8192
306105.4505,6195008.4985
306116.1128,6194992.1331
306149.6230,6194978.4318
306153.0502,6194970.4393
306166.3781,6194919.4400
306175.2294,6194868.0893
306198.9778,6194851.2586
306197.6825,6194833.1332
306211.4998,6194809.3976
306291.8127,6194781.7780
306402.7828,6194685.9724
306430.1555,6194671.8799
306415.7889,6194625.2139
306502.8860,6194551.6252
306497.3065,6194488.6351
306562.5371,6194479.0731
306612.1122,6194472.5536
306617.3309,6194513.4092
306619.5050,6194546.4414
306636.9001,6194543.3989
306608.0242,6194285.4325
306745.0650,6194269.3377
306769.0471,6194453.3308
306801.8896,6194452.0113
306829.7247,6194452.0113
306875.5180,6194471.7546
306897.0678,6194436.7551
306944.3938,6194401.2473
306957.9563,6194363.4355
306981.5123,6194344.8863
307006.4958,6194367.0027
307047.8972,6194350.5938
307036.4761,6194320.6297
307067.8840,6194299.9402
307031.4794,6194257.8478
307039.3314,6194157.2541
307072.8808,6194156.5407
307060.7459,6194150.8333
307010.0649,6194123.0095
306971.5107,6194123.9163
306971.5107,6194315.3574
306941.5535,6194316.2647
306930.6599,6194095.7898
306912.1974,6194094.6370
306918.9372,6194227.5876
306867.8566,6194231.1330
306869.2755,6194200.6430
306862.8904,6194190.0069
306858.9884,6194165.8985
306847.6371,6194164.1259
306838.0595,6194168.3803
306818.1948,6194171.5711
306813.5834,6194095.7006
306873.8869,6194075.4921
306928.2648,6194061.1400
306930.3818,6194001.6590
