306908.5024,6193461.3548
307000.1756,6193494.3393
307091.4821,6193488.8419
307129.0754,6193500.9541
307168.4651,6193506.4989
307265.2944,6193494.7058
307317.7968,6193482.6467
307356.5428,6193491.8670
307380.5285,6193516.3007
307390.6762,6193527.8260
307430.8060,6193532.4361
307440.4925,6193554.5647
307435.8799,6193570.7002
307406.8688,6193599.0241
307358.0512,6193647.3593
307296.0028,6193688.8545
307273.1909,6193702.9903
307243.8871,6193701.8030
307228.5128,6193705.8466
307186.4358,6193716.0906
307152.3531,6193717.9330
307113.2495,6193720.4429
307083.4733,6193743.3904
307070.5583,6193777.4532
307055.1321,6193776.3775
307029.3022,6193758.0912
306999.8848,6193732.2752
306997.7323,6193705.0250
306991.6335,6193689.9657
306946.7899,6193693.1927
306932.0812,6193717.9330
306896.3544,6193741.1520
306850.3248,6193758.7421
306829.5664,6193765.0564
306807.9055,6193741.1520
306799.3313,6193714.5415
306751.0454,6193718.6007
306727.5794,6193714.9925
306689.6908,6193685.6667
306674.7875,6193652.3296
306665.2067,6193650.5563
306636.4645,6193657.6493
306620.1418,6193672.8993
306595.3028,6193689.5679
306590.6622,6193695.7130
306561.6491,6193685.0063
306550.9366,6193666.7156
306520.5845,6193655.1167
306503.6230,6193635.9338
306479.5198,6193621.6581
306430.3722,6193592.1857
306341.5748,6193560.6148
306304.7222,6193566.9290
306279.7133,6193556.2756
306254.4472,6193536.0737
306239.2875,6193528.7785
306220.1976,6193533.2678
306197.7388,6193531.5843
306157.3129,6193492.3027
306094.7406,6193505.0152
306073.4486,6193510.4590
306053.1469,6193507.4897
306038.7872,6193496.6020
305994.2226,6193506.4999
305968.9693,6193506.4999
305951.6386,6193493.1377
305950.3312,6193475.6267
305943.6669,6193464.8985
305940.6082,6193454.4173
305898.2233,6193438.2589
305865.0145,6193429.0878
305826.1252,6193430.8347
305728.6836,6193447.8666
305663.1399,6193457.0376
305503.5077,6193468.8749
305383.4859,6193515.7945
305265.9824,6193517.9488
305239.8967,6193525.3474
305199.7106,6193518.6534
305167.6322,6193515.1303
305130.2662,6193523.9381
305114.7557,6193506.3224
305090.7851,6193505.9701
305039.3029,6193512.9152
304995.3114,6193499.4559
304980.0491,6193505.2883
304939.6488,6193503.9423
304911.3686,6193483.3048
304853.2638,6193500.1685
304783.1796,6193545.7979
304746.9605,6193556.5426
304724.1816,6193546.7856
304692.8918,6193548.5369
304634.9330,6193556.5229
304583.7708,6193557.6175
304527.2923,6193580.1539
304502.3048,6193603.3179
304470.4367,6193618.8811
304452.6920,6193635.1682
304414.6675,6193632.6347
304398.3713,6193626.4818
304390.7664,6193631.9108
304355.6391,6193636.9779
304328.8409,6193628.6534
304287.1951,6193619.2430
304273.0717,6193621.0527
304262.5698,6193634.4444
304268.3640,6193639.1495
304277.1976,6193635.1158
304285.6097,6193633.9562
304299.8232,6193638.8847
304334.6317,6193647.2920
304343.6239,6193660.9178
304362.1885,6193660.9178
304400.5944,6193651.7685
304441.5172,6193654.1190
304473.5028,6193651.7685
304524.7739,6193632.0236
304560.9929,6193626.8524
304578.9174,6193624.6646
304583.0334,6193669.9163
304595.9697,6193681.0823
304605.0839,6193676.6747
304593.3236,6193667.2717
304594.4997,6193623.4893
304643.9065,6193612.6914
304656.9539,6193600.9369
304678.2707,6193603.5082
304702.1603,6193593.0394
304708.9597,6193598.3657
304719.9856,6193607.3652
304774.0128,6193604.7939
304816.3185,6193603.7490
304831.2181,6193616.8534
304816.3185,6193656.1667
304839.2640,6193625.4904
304854.4616,6193608.8121
304894.3928,6193583.1989
304923.3694,6193563.9648
304960.1330,6193586.0108
304990.9671,6193555.4309
305004.9610,6193564.6760
305032.7116,6193564.6760
305055.2442,6193547.8452
305079.1230,6193552.5890
305090.3318,6193596.1069
305123.9585,6193605.5861
305145.9451,6193594.3835
305159.7406,6193615.9270
305177.4162,6193617.6505
305207.1628,6193607.7404
305252.4294,6193576.2869
305317.5270,6193544.4025
305456.3446,6193516.3959
305602.8397,6193491.9748
305889.4841,6193458.7845
305925.8901,6193469.8777
305951.6386,6193512.9335
305947.1821,6193534.7089
305914.9965,6193542.6272
305884.7916,6193554.9996
305867.9561,6193567.3720
305832.2203,6193577.6518
305811.9738,6193584.2672
305778.4892,6193603.7245
305759.8001,6193609.1725
305722.0326,6193587.7696
305709.9626,6193586.2130
305697.5032,6193588.5478
305646.5173,6193574.3207
305608.3152,6193587.5373
305591.1733,6193599.2855
305560.8075,6193617.8867
305495.6681,6193628.6558
305467.2615,6193624.2502
305436.4059,6193617.8867
305421.7129,6193629.1453
305413.3868,6193668.7952
305387.9187,6193685.4384
305320.5266,6193675.2975
305260.7668,6193678.9920
305244.7487,6193663.5983
305242.2843,6193645.1259
305232.6374,6193650.2999
305224.9722,6193655.5936
305218.1706,6193663.5063
305215.1768,6193670.3716
305233.6592,6193693.1542
305277.4009,6193706.7007
305282.9457,6193721.4786
305270.0080,6193760.2708
305282.9457,6193772.5857
305310.4586,6193782.4697
305300.2854,6193749.5458
305310.9430,6193719.5270
305315.7874,6193708.3910
305330.8049,6193698.2234
305355.5111,6193692.8975
305392.3283,6193702.0968
305428.1766,6193696.7709
305457.2427,6193681.2773
305460.1493,6193660.9419
305460.6338,6193642.5433
305474.1980,6193644.4800
305492.6066,6193653.6793
305530.8770,6193646.4167
305563.3343,6193646.4167
305578.8362,6193639.1541
305595.3070,6193627.5339
305618.0755,6193631.8915
305631.1553,6193637.2174
305646.1728,6193626.0814
305645.6884,6193607.1986
305657.7993,6193601.3885
305708.1807,6193627.0497
305735.3091,6193619.3030
305757.5931,6193632.3757
305752.7488,6193645.9325
305766.3130,6193653.1952
305771.8295,6193644.2255
305788.3874,6193644.2255
305808.8470,6193628.3513
305828.5004,6193618.2323
305851.6809,6193611.9286
305880.2565,6193598.5827
305910.9686,6193581.2331
305942.4819,6193570.0226
305975.8645,6193552.6730
306003.3719,6193542.2632
306016.1908,6193534.2557
306063.9948,6193542.2632
306097.3775,6193546.8008
306123.5233,6193530.7034
306144.3541,6193525.0981
306157.7071,6193538.1771
306173.9979,6193554.1921
306193.2263,6193571.8086
306214.0571,6193589.4252
306233.0185,6193591.8274
306253.5822,6193581.9515
306270.9412,6193587.2898
306296.0450,6193588.3575
306325.9559,6193585.9552
306337.9736,6193589.4252
306357.2021,6193608.1094
306379.9023,6193618.7860
306392.7213,6193619.5868
306407.8644,6193614.9548
306432.7011,6193625.6315
306469.7549,6193668.3140
306490.1193,6193676.8796
306502.4041,6193697.1653
306513.0866,6193704.9059
306545.4010,6193706.2405
306565.1636,6193721.1878
306578.7837,6193728.9284
306574.7778,6193752.9510
306556.7936,6193776.3807
306547.7135,6193807.0761
306542.3723,6193813.2152
306518.0697,6193818.5536
306449.9690,6193837.7716
306412.5804,6193849.5159
306389.0790,6193863.3956
306374.9247,6193867.3994
306352.4916,6193857.5235
306318.5748,6193871.4032
306266.4978,6193868.7340
306252.3435,6193877.5422
306234.7630,6193882.6646
306159.4517,6193897.0781
306133.2796,6193914.4277
306115.3865,6193908.0217
306082.8050,6193883.4653
306069.4519,6193843.1608
306048.3541,6193817.8037
306025.9141,6193806.5423
305942.3307,6193834.3526
305917.2269,6193890.1383
305903.0726,6193905.8864
305871.6092,6193926.5710
305828.8794,6193959.4018
305806.9803,6193979.4206
305769.0576,6193981.8228
305747.1586,6193987.4281
305730.8678,6193985.8266
305727.9301,6193991.9657
305723.6571,6194003.9770
305710.5711,6194009.3153
305665.4378,6194014.9206
305654.4882,6194018.9243
305597.8712,6194056.2927
305573.8356,6194084.3190
305556.0964,6194102.3517
305536.3338,6194111.4268
305495.7405,6194118.3667
305467.1649,6194137.3178
305452.4765,6194149.8629
305457.0166,6194160.8065
305496.5417,6194136.2501
305513.6336,6194127.4419
305545.1469,6194122.3704
305584.6720,6194102.0847
305611.6452,6194069.7878
305635.1466,6194059.9118
305666.6599,6194031.0848
305697.3719,6194021.4758
305715.2651,6194029.2164
305731.0217,6194013.2013
305775.2549,6193996.2150
305799.8246,6193992.2112
305820.1212,6193986.3390
305847.3615,6193971.3917
305863.3852,6193944.7000
305887.9549,6193932.4218
305922.9399,6193908.3992
305942.9695,6193882.7752
305948.9872,6193862.3023
305954.4144,6193839.7531
306016.2680,6193830.7470
306026.7350,6193830.5419
306038.1858,6193833.4753
306053.6753,6193855.8963
306064.3578,6193886.5918
306069.9661,6193910.6144
306086.5239,6193918.3549
306110.5371,6193946.5989
306148.1928,6193955.1402
306145.2551,6193964.7492
306130.5667,6193981.8319
306116.4125,6193995.9785
306096.6499,6194021.8695
306078.2227,6194053.6326
306075.0208,6194061.2578
306077.6914,6194072.2014
306095.3175,6194049.2465
306129.0556,6194003.1817
306150.4205,6193977.0238
306165.1089,6193960.7419
306173.9219,6193947.1291
306184.6044,6193927.6442
306199.0257,6193919.3697
306218.2541,6193916.1667
306242.2896,6193913.2306
306252.1709,6193920.4374
306253.2392,6193935.3848
306247.8979,6193946.3284
306220.3906,6193972.2193
306201.9634,6193991.4374
306189.6785,6194015.4599
306166.1771,6194032.5426
306161.1030,6194046.9561
306154.9605,6194056.8321
306138.5647,6194060.2167
306124.1434,6194065.5550
306109.1879,6194090.9121
306089.6924,6194117.3369
306080.8794,6194130.9497
306061.9180,6194167.2504
306050.4344,6194188.0700
306027.8300,6194256.5647
306019.5833,6194271.6756
306010.6345,6194278.9911
306000.2191,6194294.4723
305994.8779,6194313.6903
305992.2072,6194325.4347
305979.1212,6194338.5136
305970.0411,6194341.4497
305960.4269,6194329.9723
305953.7504,6194309.1527
305926.1266,6194287.0842
305883.6639,6194289.7534
305851.0824,6194299.8962
305833.4563,6194296.6932
305794.3885,6194293.2486
305775.4271,6194298.0531
305706.2582,6194306.8614
305691.0357,6194306.8614
305676.0802,6194306.5945
305651.6590,6194319.5866
305659.0424,6194362.8922
305671.0891,6194372.7962
305681.9556,6194387.7373
305671.0060,6194400.8162
305658.7212,6194400.2824
305649.3741,6194400.8162
305630.9468,6194383.4666
305618.6620,6194378.3952
305579.9381,6194383.4666
305560.9767,6194390.4064
305550.8284,6194401.0831
305518.2469,6194450.7297
305551.3625,6194445.6583
305584.7452,6194441.1207
305618.9290,6194434.7147
305638.1575,6194427.5079
305657.3859,6194430.4440
305676.3473,6194422.4365
305693.7063,6194408.5568
305700.1157,6194391.7410
305695.5757,6194346.8990
305711.3323,6194334.8877
305750.3233,6194318.8727
305810.6792,6194316.2035
305874.7740,6194308.1960
305885.6067,6194317.2468
305906.1704,6194328.7243
305931.4250,6194331.3347
305942.2237,6194344.4724
305950.5026,6194354.8821
305986.2889,6194348.2092
305996.1702,6194335.1303
306015.1315,6194307.1040
306038.4502,6194291.2149
306050.2915,6194269.4386
306064.4017,6194195.3396
306083.3630,6194159.8397
306111.1374,6194109.3923
306124.5689,6194104.6601
306145.6668,6194087.5774
306161.6905,6194084.9083
306173.4412,6194090.2466
306184.6578,6194101.7241
306193.7364,6194100.2179
306185.9916,6194064.4510
306188.3952,6194047.1014
306197.4753,6194034.5563
306215.6355,6194022.8119
306225.0405,6193993.2156
306238.3936,6193976.6667
306255.7526,6193962.5201
306272.0434,6193947.3058
306283.5270,6193929.9562
306293.1412,6193907.2683
306327.8592,6193904.8660
306363.6455,6193892.8547
306386.3457,6193886.9826
306415.4554,6193877.9074
306437.6215,6193864.2946
306482.6759,6193855.3748
306517.9280,6193840.9613
306549.7083,6193828.9500
306570.2720,6193814.2695
306578.0168,6193789.1793
306585.2275,6193780.9049
306597.5123,6193769.6944
306603.1206,6193762.7545
306603.1206,6193735.5290
306609.0030,6193716.6534
306628.7655,6193701.7061
306653.3352,6193684.0895
306664.2847,6193688.8941
306692.8603,6193718.2549
306717.1629,6193732.9354
306735.6425,6193745.1049
306753.5356,6193749.3756
306757.5415,6193769.3944
306771.1617,6193756.5823
306785.3159,6193769.9282
306799.2031,6193784.6086
306832.0517,6193799.0222
306832.1239,6193813.2041
306829.1140,6193829.1838
306808.2832,6193861.2139
306768.8087,6193892.0702
306761.3309,6193899.0100
306749.3132,6193930.7732
306705.5151,6193965.4724
306694.2985,6193981.4874
306682.8149,6194026.3295
306678.7569,6194042.0290
306676.8875,6194082.0665
306664.8697,6194094.6116
306646.9766,6194119.1680
306635.4930,6194161.6078
306622.9411,6194181.3597
306600.1277,6194198.3496
306586.5075,6194227.7105
306583.8369,6194247.1955
306561.9379,6194250.1316
306524.8163,6194270.6842
306480.2170,6194277.8910
306438.8225,6194287.5000
306427.0718,6194314.9924
306416.7833,6194325.3393
306396.2196,6194341.0874
306388.7418,6194348.5611
306386.0712,6194374.7189
306390.3442,6194417.1588
306394.0831,6194470.5422
306393.2819,6194485.4896
306373.2523,6194522.3241
306354.8027,6194531.6185
306334.5061,6194554.0396
306314.2094,6194589.5396
306307.5328,6194598.8817
306282.4290,6194617.0320
306272.0137,6194633.8478
306263.4677,6194659.2049
306245.5746,6194670.1485
306230.2385,6194681.4693
306193.1170,6194703.6234
306173.8885,6194715.6347
306146.3812,6194720.9731
306124.2151,6194723.6422
306092.1677,6194713.7663
306051.0402,6194697.4843
306039.2895,6194694.0144
306027.0023,6194693.4824
305919.1260,6194643.2228
305876.6154,6194619.9206
305844.6182,6194644.1366
305819.0204,6194657.3869
305734.4563,6194721.8106
305745.8838,6194735.0609
305861.0739,6194657.3869
305880.7293,6194640.0245
305938.3243,6194673.8355
306016.4890,6194705.8189
306039.5566,6194715.9016
306063.8592,6194716.4355
306078.2805,6194719.1046
306093.2360,6194724.1761
306119.9421,6194740.1911
306156.2646,6194743.9999
306184.3061,6194729.3195
306197.3921,6194713.8383
306253.7421,6194684.2105
306266.2940,6194675.1353
306282.3177,6194661.2556
306295.5516,6194632.7555
306318.2518,6194618.0750
306331.8720,6194591.1164
306338.8156,6194574.5675
306358.8452,6194561.4886
306371.3971,6194542.0036
306395.1655,6194525.7217
306403.5261,6194513.0530
306417.6804,6194494.1019
306422.2204,6194467.1433
306419.5498,6194450.8613
306404.3273,6194411.3576
306409.9327,6194372.4863
306420.0811,6194355.6705
306442.2472,6194327.3773
306462.0097,6194298.5502
306497.2618,6194288.9412
306553.8789,6194276.3961
306593.9381,6194266.2533
306603.6873,6194250.6119
306614.1027,6194206.0367
306640.2747,6194185.7510
306675.7939,6194135.8375
306681.9363,6194107.0104
306692.4667,6194087.0118
306713.2975,6194006.1359
306722.9117,6193975.7073
306751.4872,6193950.6171
306772.0510,6193928.9968
306779.7958,6193904.4404
306801.2460,6193891.6849
306841.3052,6193861.7902
306848.2488,6193846.8428
306858.1301,6193816.4142
306864.5395,6193800.9330
306882.4327,6193778.5120
306904.3317,6193770.2376
306925.4296,6193764.6323
306943.8568,6193759.8278
306954.8063,6193767.3015
306984.4501,6193765.4331
306994.8656,6193766.7676
307010.3551,6193772.1060
307036.5272,6193794.7939
307059.7615,6193800.3992
307075.5181,6193795.3278
307089.6724,6193779.5797
307095.0136,6193770.5045
307108.8016,6193755.2626
307137.1102,6193736.5784
307168.6234,6193742.9845
307198.5343,6193757.1311
307175.8341,6193785.4243
307159.8104,6193791.5634
307143.7867,6193827.0633
307122.6888,6193879.1122
307112.9684,6193913.9956
307116.4403,6193937.2174
307109.2296,6193953.4994
307124.7192,6193971.9167
307142.6123,6193983.6610
307149.8229,6194056.7963
307162.1666,6194102.9285
307170.7126,6194133.8909
307161.6325,6194149.3721
307140.2675,6194167.2556
307125.5792,6194188.6089
307093.2647,6194212.8984
307096.9512,6194233.9226
307095.6159,6194244.8662
307099.8889,6194281.4338
307098.8206,6194319.6030
307095.3488,6194372.1856
307078.2569,6194379.1255
307067.0403,6194387.6668
307026.7140,6194402.8811
307005.7468,6194411.3255
306980.3760,6194410.2578
306949.6639,6194412.3931
306925.6284,6194454.0322
306918.1507,6194479.3893
306912.5424,6194496.2051
306883.6997,6194510.8856
306858.5960,6194502.0773
306836.9640,6194495.6713
306812.1273,6194496.7390
306798.5071,6194502.8780
306748.2996,6194502.6111
306719.1899,6194502.6111
306699.6944,6194505.8141
306680.5906,6194508.3413
306664.9764,6194517.0247
306662.3057,6194527.4344
306651.3562,6194530.3705
306654.0269,6194552.2577
306655.7320,6194562.5400
306638.3730,6194562.5400
306621.0140,6194560.9385
306573.2100,6194568.1453
306567.3346,6194605.5137
306568.9370,6194614.0550
306516.5929,6194635.9422
306500.4419,6194653.1521
306475.6051,6194662.2272
306451.8367,6194670.5017
306410.7092,6194734.8287
306404.9983,6194747.2940
306395.3841,6194768.3805
306361.9471,6194792.8876
306321.4631,6194802.7195
306297.6396,6194815.3579
306258.9157,6194840.7150
