304734.8771,6195425.8530
304741.8249,6195436.6140
304752.8771,6195446.8530
304770.8771,6195452.8530
304779.7629,6195458.9670
304796.1281,6195465.3410
304806.8200,6195470.9980
304866.8771,6195488.8530
304879.2990,6195495.4260
304899.5446,6195494.6240
304912.2536,6195503.3700
304927.4426,6195506.9880
304938.6486,6195519.0810
304946.4343,6195526.2960
304971.4436,6195545.3840
304980.8771,6195551.8530
304994.4738,6195566.5280
305008.2683,6195573.0370
305016.8771,6195581.8530
305022.4157,6195602.6080
305033.9191,6195608.6960
305046.7673,6195608.7340
305057.3200,6195616.4100
305083.5524,6195638.8160
305147.3405,6195635.0150
305184.5388,6195641.6240
305197.8220,6195642.4170
305209.3459,6195638.8590
305221.4206,6195625.3440
305235.9050,6195617.9950
305244.7351,6195611.8250
305271.6794,6195605.5570
305287.8791,6195588.8300
305307.8200,6195587.6420
305319.7687,6195581.7900
305331.8962,6195585.0370
305335.1247,6195567.7390
305352.4172,6195563.1070
305355.9123,6195572.8500
305376.9050,6195584.8250
305400.7658,6195584.8180
305418.9050,6195581.9950
305421.7907,6195569.8810
305428.9567,6195555.4750
305439.8493,6195551.9390
305451.4978,6195545.9390
305463.8493,6195548.8810
305475.4978,6195554.8810
305481.7907,6195542.8810
305495.3801,6195524.9700
305505.0700,6195504.9970
305517.7307,6195491.8210
305540.0109,6195484.5900
305558.5119,6195465.7200
305571.7907,6195458.8810
305586.3352,6195454.1600
305610.7746,6195435.6150
305625.8493,6195431.9390
305640.7922,6195425.8790
305664.0510,6195417.0790
305682.8200,6195416.6960
305700.5095,6195417.0570
305739.0715,6195426.5220
305770.0251,6195410.5780
305787.8200,6195410.9410
305802.4978,6195410.6410
305816.1267,6195419.8810
305841.8493,6195413.9390
305853.7907,6195410.8810
305872.6872,6195407.1910
305909.6906,6195393.2970
305930.6452,6195376.3820
305946.4978,6195392.8810
305964.7907,6195386.8810
305986.1511,6195382.7100
306000.8493,6195377.9390
306012.7907,6195368.8810
306022.3635,6195365.7740
306033.7907,6195353.8810
306060.3132,6195342.6200
306069.7307,6195332.8210
306087.6896,6195324.1060
306113.4973,6195310.1070
306117.7907,6195296.8810
306129.3835,6195288.1800
306143.8693,6195280.9590
306149.2907,6195269.7870
306162.9152,6195270.0650
306180.0158,6195247.2120
306188.7712,6195233.8570
306209.3801,6195220.4700
306219.8493,6195212.9390
306225.7907,6195203.8810
306234.4904,6195195.0700
306248.3200,6195194.7870
306260.4372,6195195.0350
306268.0031,6195179.4400
306276.8493,6195170.9390
306287.3654,6195164.2050
306294.7907,6195152.8810
306303.7907,6195143.8810
306309.9108,6195134.8500
306309.6721,6195123.1250
306317.5646,6195114.9110
306334.1848,6195110.8590
306351.1477,6195102.1200
306363.7951,6195098.8790
306375.5725,6195098.8240
306392.1047,6195102.2090
306408.8493,6195098.9390
306439.0734,6195101.4560
306464.3200,6195101.9720
306474.8171,6195101.7580
306496.7941,6195116.6540
306524.7390,6195117.2250
306537.7907,6195113.8810
306555.8493,6195110.9390
306570.8200,6195107.8180
306585.5051,6195108.1180
306597.4978,6195101.9390
306610.1774,6195104.9580
306627.4978,6195113.8810
306636.8493,6195101.9390
306661.2375,6195089.7650
306672.7336,6195089.9990
306693.8493,6195083.9390
306727.8483,6195073.8480
306737.5280,6195078.8360
306747.9665,6195071.7610
306765.7907,6195068.8810
306778.5700,6195054.4770
306810.6779,6195053.8210
306828.3791,6195059.8810
306835.2023,6195036.7680
306849.7907,6195026.8810
306870.2121,6195023.5560
306873.7907,6195008.8810
306886.2712,6195004.8300
306903.8493,6194987.9390
306908.1311,6194970.3800
306933.7438,6194963.8160
306954.7907,6194954.8810
306976.0192,6194951.4240
306984.8493,6194942.9390
306988.1716,6194932.7030
307010.0769,6194925.5960
307017.1242,6194911.0700
307029.8493,6194906.9390
307041.8508,6194900.9390
307044.7351,6194883.2120
307074.8493,6194879.9390
307092.8493,6194873.9390
307110.9328,6194859.9190
307110.6677,6194846.9390
307122.1682,6194841.3600
307131.5505,6194832.3470
307137.7907,6194816.8810
307146.4084,6194808.6000
307146.8815,6194785.4100
307146.8815,6194773.4100
307152.8493,6194762.9390
307161.9108,6194747.8810
307164.8493,6194735.9390
307181.9162,6194737.0350
307194.6384,6194729.9980
307200.9094,6194717.8240
307200.6867,6194706.8460
307230.3293,6194675.9920
307248.6340,6194671.5300
307248.8508,6194660.9100
307257.8493,6194642.9390
307262.2600,6194633.8500
307278.2458,6194623.3690
307287.3703,6194604.5620
307296.8493,6194594.9390
307305.6706,6194585.7610
307314.8493,6194576.9390
307323.7907,6194567.8810
307326.6677,6194552.9440
307351.0222,6194553.1280
307365.6193,6194537.9350
307379.5646,6194533.4100
307369.8454,6194524.0720
307374.7907,6194513.8790
307389.6911,6194514.1830
307395.7907,6194504.8810
307409.4064,6194495.9530
307404.7321,6194477.7140
307405.0310,6194463.0540
307398.7863,6194438.7660
307407.4099,6194430.4800
307407.8815,6194407.4100
307413.7878,6194394.1180
307407.8493,6194381.8810
307398.8493,6194368.6030
307418.3288,6194363.5790
307423.2419,6194344.4100
307417.9318,6194323.6910
307406.7082,6194273.7960
307416.7907,6194274.0010
307404.9460,6194254.7440
307419.7043,6194245.0690
307419.7893,6194231.8820
307428.6105,6194214.0670
307449.2194,6194213.6460
307453.9494,6194237.8810
307465.8615,6194230.7650
307481.7023,6194238.9250
307490.1706,6194226.0360
307500.5505,6194225.8240
307509.8830,6194230.3510
307512.8493,6194240.8810
307534.0207,6194240.8850
307544.4665,6194230.0130
307558.5583,6194249.0240
307568.0842,6194235.2130
307586.3654,6194231.6430
307584.8493,6194217.1150
307595.6320,6194216.2520
307608.4831,6194222.8720
307623.3908,6194223.1770
307635.3586,6194217.0110
307654.2712,6194225.2990
307665.4304,6194214.1330
307680.8347,6194213.8180
307683.7907,6194225.9390
307694.9953,6194231.3770
307699.4645,6194249.7090
307710.9636,6194249.9440
307719.3103,6194241.2570
307737.8200,6194240.8790
307746.7907,6194234.8810
307761.9416,6194219.3840
307779.8493,6194222.8810
307801.4689,6194222.6480
307815.8200,6194222.9410
307827.6765,6194222.6990
307847.6701,6194211.3440
307857.8259,6194207.8680
307866.8200,6194198.7580
307881.7907,6194195.8810
307896.9064,6194189.8210
307917.2311,6194189.7080
307922.5295,6194216.8530
307940.3200,6194216.8490
307953.7922,6194213.8790
307965.8142,6194210.8680
307988.1267,6194204.9390
308003.8693,6194214.8610
308010.9094,6194228.9960
308020.3005,6194241.1150
308034.8200,6194240.8180
308046.3015,6194241.0520
308064.1359,6194237.3990
308082.8493,6194252.8810
308103.7907,6194259.0010
308127.9372,6194252.8760
308133.7907,6194264.9390
308146.1350,6194267.7020
308159.3200,6194267.9720
308172.5051,6194267.7020
308187.7922,6194267.8790
308207.3786,6194267.8470
308213.2160,6194279.8810
308214.6691,6194259.0330
308238.8493,6194261.8810
308253.8493,6194261.9390
308262.8493,6194255.8790
308274.8478,6194258.8790
308286.4978,6194264.8810
308292.7907,6194255.8810
308289.7292,6194243.8810
308289.9694,6194232.1110
308283.8493,6194219.8810
308280.6267,6194199.9060
308298.7673,6194194.0200
308292.3044,6194171.1750
308295.7907,6194156.8810
308307.7907,6194138.8810
308318.5705,6194104.2720
308329.0324,6194096.8510
308328.6691,6194078.9960
308352.3073,6194073.1140
308364.7907,6194057.8810
308373.7907,6194051.8810
308388.4685,6194047.1170
308394.6955,6194027.9260
308405.7185,6194019.8720
308421.8493,6194015.9390
308430.7907,6194006.8810
308442.7907,6194000.8810
308453.4870,6193997.4090
308461.6726,6193981.0610
308493.8303,6193971.0200
308496.8273,6193958.7270
308504.9382,6193950.9340
308498.1647,6193937.7840
308508.6662,6193937.9990
308532.7907,6193895.8807
308562.6398,6193874.2312
308456.3200,6193390.4100
